frame,class,snr_a_db
0,4,-497.31
1,4,1.06
2,4,3.82
3,4,3.96
4,4,4.37
5,4,4.85
6,4,5.08
7,4,4.51
8,4,4.84
9,4,4.83
10,4,5.22
11,4,5.17
12,4,6.08
13,4,5.25
14,4,3.83
15,4,5.24
16,4,4.67
17,4,5.17
18,4,5.5
19,4,4.97
20,4,5.23
21,4,5.98
22,4,6.42
23,4,7.04
24,4,5.29
25,4,6.06
26,4,6.26
27,4,5.51
28,4,6.79
29,4,7.79
30,4,8.02
31,4,7.77
32,4,8.45
33,4,8.26
34,4,8.94
35,4,9.61
36,4,9.81
37,4,11.32
38,4,10.49
39,4,12.14
40,4,13.03
41,4,14.22
42,4,14.23
43,4,14.5
44,4,15.83
45,4,15.68
46,4,16.61
47,4,16.57
48,4,17.19
49,4,18.5
50,4,19.06
51,4,21.8
52,4,21.0
53,4,23.33
54,4,23.25
55,4,25.53
56,4,26.15
57,4,28.39
58,4,30.45
59,4,32.93
60,4,33.9
61,4,31.34
62,4,29.61
63,4,28.51
64,4,25.03
65,4,23.89
66,4,22.88
67,4,21.74
68,4,22.36
69,4,20.19
70,4,19.75
71,4,17.94
72,4,16.82
73,4,17.2
74,4,16.44
75,4,16.82
76,4,15.67
77,4,13.1
78,4,13.05
79,4,14.34
80,4,13.7
81,4,12.47
82,4,10.56
83,4,10.5
84,4,9.18
85,4,9.85
86,4,8.9
87,4,8.93
88,4,7.71
89,4,8.31
90,4,7.86
91,4,7.69
92,4,5.87
93,4,6.47
94,4,6.44
95,4,5.36
96,4,7.31
97,4,5.68
98,4,6.1
99,4,5.27
0,2,-497.31
1,2,-496.82
2,2,-497.37
3,2,-497.04
4,2,-497.13
5,2,-496.94
6,2,-496.94
7,2,-496.87
8,2,-496.72
9,2,-497.05
10,2,-496.72
11,2,-496.49
12,2,-496.57
13,2,-497.18
14,2,-497.6
15,2,-496.81
16,2,-497.33
17,2,-497.11
18,2,-496.48
19,2,-497.46
20,2,-497.44
21,2,-496.57
22,2,-496.57
23,2,-496.33
24,2,-497.48
25,2,-497.09
26,2,-497.35
27,2,-497.85
28,2,-496.63
29,2,-496.51
30,2,-496.53
31,2,-496.51
32,2,-496.45
33,2,-497.23
34,2,-496.58
35,2,-496.69
36,2,-496.79
37,2,-496.65
38,2,-497.37
39,2,-496.63
40,2,-496.85
41,2,-496.56
42,2,-496.66
43,2,-496.93
44,2,-496.38
45,2,-497.26
46,2,-497.03
47,2,-496.88
48,2,-497.38
49,2,15.01
50,2,19.66
51,2,20.37
52,2,19.14
53,2,19.99
54,2,2.38
55,2,-496.76
56,2,-497.23
57,2,-496.96
58,2,-496.57
59,2,15.61
60,2,19.6
61,2,19.24
62,2,19.49
63,2,19.61
64,2,-33.25
65,2,-497.59
66,2,-497.06
67,2,-496.71
68,2,-496.04
69,2,18.46
70,2,21.48
71,2,21.2
72,2,20.58
73,2,20.54
74,2,-496.91
75,2,-496.56
76,2,-497.12
77,2,-498.12
78,2,-497.36
79,2,19.33
80,2,16.26
81,2,-496.67
82,2,-497.29
83,2,-497.29
84,2,-497.16
85,2,-496.63
86,2,-496.84
87,2,-496.42
88,2,-497.43
89,2,-496.47
90,2,-496.95
91,2,-496.46
92,2,-497.45
93,2,-496.74
94,2,-496.98
95,2,-497.44
96,2,-496.35
97,2,-497.09
98,2,-496.86
99,2,-497.34
