frame,class,snr_a_db
0,4,-498.17
1,4,-0.35
2,4,3.27
3,4,2.17
4,4,3.17
5,4,3.67
6,4,3.14
7,4,2.59
8,4,3.77
9,4,2.21
10,4,3.36
11,4,3.84
12,4,3.9
13,4,4.23
14,4,3.61
15,4,3.86
16,4,4.78
17,4,3.44
18,4,5.69
19,4,3.83
20,4,4.75
21,4,5.24
22,4,4.8
23,4,4.71
24,4,4.98
25,4,5.69
26,4,5.18
27,4,6.04
28,4,6.15
29,4,7.18
30,4,7.68
31,4,8.6
32,4,9.23
33,4,10.26
34,4,11.2
35,4,11.84
36,4,13.07
37,4,13.49
38,4,14.18
39,4,14.13
40,4,14.02
41,4,16.48
42,4,17.71
43,4,17.9
44,4,20.53
45,4,20.77
46,4,22.43
47,4,24.04
48,4,26.0
49,4,29.57
50,4,32.05
51,4,33.53
52,4,29.78
53,4,26.51
54,4,24.44
55,4,22.62
56,4,19.8
57,4,19.48
58,4,18.65
59,4,16.6
60,4,17.1
61,4,14.95
62,4,15.11
63,4,14.07
64,4,13.46
65,4,13.91
66,4,12.71
67,4,10.52
68,4,9.74
69,4,9.38
70,4,9.05
71,4,8.08
72,4,7.2
73,4,6.21
74,4,6.87
75,4,5.28
76,4,5.76
77,4,5.55
78,4,4.82
79,4,5.76
80,4,4.71
81,4,4.31
82,4,5.05
83,4,4.7
84,4,4.24
85,4,4.15
86,4,3.38
87,4,4.47
88,4,3.61
89,4,4.01
90,4,3.16
91,4,4.0
92,4,3.67
93,4,3.67
94,4,3.15
95,4,3.72
96,4,2.9
97,4,3.08
98,4,3.05
99,4,2.33
0,4,-365.97
1,4,2.24
2,4,2.42
3,4,2.43
4,4,2.34
5,4,4.01
6,4,2.79
7,4,3.77
8,4,4.29
9,4,3.2
10,4,4.52
11,4,4.59
12,4,4.85
13,4,5.95
14,4,4.93
15,4,6.83
16,4,7.44
17,4,7.19
18,4,9.06
19,4,8.89
20,4,9.97
21,4,10.35
22,4,10.04
23,4,10.75
24,4,10.48
25,4,10.95
26,4,11.03
27,4,11.79
28,4,12.01
29,4,12.8
30,4,13.13
31,4,13.7
32,4,13.29
33,4,13.54
34,4,14.07
35,4,15.17
36,4,14.47
37,4,13.18
38,4,14.95
39,4,15.51
40,4,14.08
41,4,15.52
42,4,16.34
43,4,14.9
44,4,15.06
45,4,16.14
46,4,15.5
47,4,15.11
48,4,15.13
49,4,15.46
50,4,15.13
51,4,16.18
52,4,16.24
53,4,14.95
54,4,15.99
55,4,14.48
56,4,13.12
57,4,13.36
58,4,13.98
59,4,13.48
60,4,14.29
61,4,13.07
62,4,13.73
63,4,12.8
64,4,11.88
65,4,12.55
66,4,11.74
67,4,9.57
68,4,10.13
69,4,9.78
70,4,10.35
71,4,9.95
72,4,8.76
73,4,6.93
74,4,7.34
75,4,5.81
76,4,6.31
77,4,6.45
78,4,5.23
79,4,6.18
80,4,5.59
81,4,5.23
82,4,4.65
83,4,5.04
84,4,4.02
85,4,2.74
86,4,2.47
87,4,3.6
88,4,2.21
89,4,2.63
90,4,2.56
91,4,1.88
92,4,2.98
93,4,1.72
94,4,2.58
95,4,2.79
96,4,1.6
97,4,1.96
98,4,2.8
99,4,1.71
0,1,-498.17
1,1,-497.79
2,1,-497.9
3,1,-498.89
4,1,-498.36
5,1,-497.77
6,1,-498.78
7,1,-498.45
8,1,-497.84
9,1,-499.73
10,1,-498.35
11,1,-498.38
12,1,-498.52
13,1,-498.03
14,1,-498.66
15,1,-498.48
16,1,-497.9
17,1,-498.8
18,1,-497.63
19,1,-498.7
20,1,-497.86
21,1,-498.17
22,1,-498.21
23,1,-498.19
24,1,-498.27
25,1,-498.02
26,1,-498.77
27,1,-498.45
28,1,-499.35
29,1,-498.46
30,1,-498.33
31,1,-497.97
32,1,-498.18
33,1,-498.39
34,1,-498.06
35,1,-498.28
36,1,30.94
37,1,-418.87
38,1,32.91
39,1,36.6
40,1,36.11
41,1,37.03
42,1,28.24
43,1,19.22
44,1,36.95
45,1,37.39
46,1,37.16
47,1,34.4
48,1,-498.76
49,1,33.14
50,1,35.82
51,1,36.38
52,1,35.67
53,1,27.14
54,1,8.49
55,1,33.62
56,1,32.14
57,1,32.51
58,1,31.6
59,1,-499.02
60,1,27.92
61,1,31.81
62,1,32.15
63,1,31.0
64,1,25.64
65,1,-497.64
66,1,29.13
67,1,29.63
68,1,29.71
69,1,29.24
70,1,8.43
71,1,17.73
72,1,28.96
73,1,28.0
74,1,28.67
75,1,25.29
76,1,-498.61
77,1,24.02
78,1,27.41
79,1,27.74
80,1,26.66
81,1,-14.12
82,1,-498.09
83,1,-497.95
84,1,-498.52
85,1,-499.02
86,1,-499.15
87,1,-498.42
88,1,-498.87
89,1,-498.49
90,1,-498.36
91,1,-498.25
92,1,-497.73
93,1,-498.47
94,1,-498.09
95,1,-498.23
96,1,-499.13
97,1,-498.04
98,1,-498.2
99,1,-498.38
