frame,class,snr_a_db
0,4,-505.86
1,4,-15.35
2,4,-7.84
3,4,-6.96
4,4,-6.73
5,4,-6.77
6,4,-5.76
7,4,-7.54
8,4,-7.97
9,4,-7.31
10,4,-6.5
11,4,-7.02
12,4,-5.87
13,4,-6.81
14,4,-6.23
15,4,-6.93
16,4,-6.1
17,4,-6.86
18,4,-6.62
19,4,-6.02
20,4,-6.42
21,4,-6.18
22,4,-5.9
23,4,-5.7
24,4,-5.56
25,4,-6.3
26,4,-5.81
27,4,-5.89
28,4,-5.53
29,4,-5.81
30,4,-6.42
31,4,-5.38
32,4,-5.97
33,4,-6.14
34,4,-4.79
35,4,-5.19
36,4,-6.47
37,4,-4.71
38,4,-4.38
39,4,-5.04
40,4,-4.42
41,4,-3.93
42,4,-5.72
43,4,-4.34
44,4,-3.38
45,4,-2.45
46,4,-3.6
47,4,-2.74
48,4,-1.0
49,4,-0.66
50,4,-1.51
51,4,-0.8
52,4,0.82
53,4,0.0
54,4,0.46
55,4,2.55
56,4,2.46
57,4,2.7
58,4,2.8
59,4,4.08
60,4,4.66
61,4,4.14
62,4,5.01
63,4,5.66
64,4,5.5
65,4,5.82
66,4,5.82
67,4,8.1
68,4,8.48
69,4,8.22
70,4,9.47
71,4,11.26
72,4,10.35
73,4,12.37
74,4,12.88
75,4,14.66
76,4,15.66
77,4,16.74
78,4,17.89
79,4,19.42
80,4,18.83
81,4,19.7
82,4,20.24
83,4,19.44
84,4,18.15
85,4,15.88
86,4,15.56
87,4,13.38
88,4,12.95
89,4,11.39
90,4,10.91
91,4,9.69
92,4,10.36
93,4,9.24
94,4,8.03
95,4,6.34
96,4,6.04
97,4,6.32
98,4,5.99
99,4,5.0
0,2,-505.86
1,2,-505.94
2,2,-504.65
3,2,-504.35
4,2,-504.16
5,2,-504.55
6,2,-503.7
7,2,-505.07
8,2,-505.51
9,2,-505.43
10,2,-504.33
11,2,-505.19
12,2,-504.19
13,2,-504.11
14,2,-504.14
15,2,-505.16
16,2,-504.36
17,2,-505.0
18,2,-504.78
19,2,-504.62
20,2,-505.13
21,2,-504.62
22,2,-504.41
23,2,-504.07
24,2,-504.25
25,2,-504.49
26,2,-505.01
27,2,-504.41
28,2,-504.64
29,2,-504.61
30,2,-505.1
31,2,-504.27
32,2,-504.86
33,2,-505.37
34,2,-504.23
35,2,-505.44
36,2,-505.83
37,2,-504.4
38,2,-504.38
39,2,-504.98
40,2,-38.09
41,2,-9.54
42,2,-9.45
43,2,-7.75
44,2,-6.36
45,2,-5.16
46,2,-21.11
47,2,-505.15
48,2,-503.98
49,2,-503.94
50,2,-407.22
51,2,-3.38
52,2,-1.41
53,2,-2.05
54,2,-2.38
55,2,-1.25
56,2,-10.79
57,2,-504.72
58,2,-504.6
59,2,-504.2
60,2,-504.0
61,2,-3.57
62,2,-1.75
63,2,-1.9
64,2,-2.39
65,2,-2.88
66,2,-9.51
67,2,-503.91
68,2,-504.31
69,2,-505.42
70,2,-505.39
71,2,-7.38
72,2,-6.2
73,2,-7.13
74,2,-8.29
75,2,-13.0
76,2,-504.38
77,2,-504.24
78,2,-504.5
79,2,-504.76
80,2,-506.0
81,2,-505.22
82,2,-504.51
83,2,-504.4
84,2,-504.3
85,2,-505.06
86,2,-504.25
87,2,-505.06
88,2,-504.24
89,2,-504.17
90,2,-504.53
91,2,-504.97
92,2,-504.12
93,2,-504.23
94,2,-504.51
95,2,-505.1
96,2,-505.02
97,2,-504.44
98,2,-503.94
99,2,-504.76
