frame,class,snr_a_db
0,4,-65.87
1,4,-1.66
2,4,-1.39
3,4,-0.87
4,4,-0.16
5,4,-0.15
6,4,-0.02
7,4,1.43
8,4,0.98
9,4,1.31
10,4,1.2
11,4,1.41
12,4,1.94
13,4,2.71
14,4,1.77
15,4,2.54
16,4,3.88
17,4,3.2
18,4,4.08
19,4,3.61
20,4,5.8
21,4,4.5
22,4,5.45
23,4,5.55
24,4,5.12
25,4,5.94
26,4,7.31
27,4,6.07
28,4,6.3
29,4,7.49
30,4,6.99
31,4,7.26
32,4,7.3
33,4,6.83
34,4,8.03
35,4,6.95
36,4,7.0
37,4,8.33
38,4,10.54
39,4,11.66
40,4,10.78
41,4,10.73
42,4,10.91
43,4,10.14
44,4,12.83
45,4,13.24
46,4,14.2
47,4,15.02
48,4,15.5
49,4,15.89
50,4,17.58
51,4,17.36
52,4,19.17
53,4,19.96
54,4,20.55
55,4,21.15
56,4,24.88
57,4,26.66
58,4,29.71
59,4,32.21
60,4,29.87
61,4,27.53
62,4,24.5
63,4,23.51
64,4,21.04
65,4,19.69
66,4,18.83
67,4,17.81
68,4,16.88
69,4,16.4
70,4,14.77
71,4,15.68
72,4,13.91
73,4,13.66
74,4,12.63
75,4,13.11
76,4,11.9
77,4,11.36
78,4,11.29
79,4,10.02
80,4,9.7
81,4,8.74
82,4,9.04
83,4,8.71
84,4,7.11
85,4,8.23
86,4,7.13
87,4,7.93
88,4,6.37
89,4,6.85
90,4,7.69
91,4,6.85
92,4,6.43
93,4,6.07
94,4,6.33
95,4,5.62
96,4,5.44
97,4,4.25
98,4,5.6
99,4,3.75
0,4,-26.58
1,4,-7.15
2,4,-7.9
3,4,-7.89
4,4,-6.83
5,4,-6.79
6,4,-7.19
7,4,-5.63
8,4,-5.22
9,4,-6.14
10,4,-5.2
11,4,-6.14
12,4,-5.57
13,4,-5.38
14,4,-4.83
15,4,-4.54
16,4,-4.02
17,4,-4.59
18,4,-3.79
19,4,-3.02
20,4,-1.93
21,4,-3.41
22,4,-1.53
23,4,-1.87
24,4,-2.22
25,4,-1.89
26,4,-1.2
27,4,-1.32
28,4,-0.17
29,4,0.54
30,4,0.32
31,4,0.95
32,4,0.03
33,4,0.55
34,4,2.01
35,4,0.32
36,4,-0.17
37,4,0.7
38,4,2.31
39,4,2.99
40,4,2.19
41,4,2.48
42,4,3.08
43,4,2.27
44,4,3.97
45,4,4.38
46,4,6.8
47,4,6.43
48,4,6.41
49,4,7.17
50,4,7.4
51,4,7.25
52,4,8.21
53,4,9.01
54,4,9.58
55,4,9.95
56,4,11.1
57,4,12.34
58,4,12.66
59,4,14.83
60,4,15.08
61,4,16.61
62,4,16.93
63,4,18.61
64,4,20.24
65,4,21.34
66,4,20.71
67,4,19.41
68,4,18.01
69,4,16.96
70,4,15.08
71,4,15.65
72,4,13.63
73,4,12.35
74,4,11.68
75,4,11.93
76,4,10.46
77,4,9.16
78,4,9.82
79,4,7.04
80,4,7.35
81,4,6.53
82,4,7.47
83,4,6.27
84,4,4.91
85,4,5.92
86,4,4.48
87,4,4.8
88,4,2.39
89,4,2.89
90,4,3.32
91,4,3.27
92,4,2.97
93,4,2.85
94,4,2.81
95,4,2.28
96,4,1.69
97,4,1.46
98,4,1.86
99,4,0.63
