frame,class,snr_a_db
0,4,-6.17
1,4,2.7
2,4,3.61
3,4,3.78
4,4,3.77
5,4,3.99
6,4,3.59
7,4,2.7
8,4,3.76
9,4,5.21
10,4,4.43
11,4,5.52
12,4,5.22
13,4,5.0
14,4,6.05
15,4,4.83
16,4,5.51
17,4,5.68
18,4,6.22
19,4,6.72
20,4,7.15
21,4,6.99
22,4,6.84
23,4,8.28
24,4,7.97
25,4,8.75
26,4,8.3
27,4,9.47
28,4,9.36
29,4,8.31
30,4,8.79
31,4,9.56
32,4,9.7
33,4,10.65
34,4,10.47
35,4,10.37
36,4,11.68
37,4,10.72
38,4,11.8
39,4,12.25
40,4,11.5
41,4,12.4
42,4,12.28
43,4,12.75
44,4,13.58
45,4,11.9
46,4,12.67
47,4,11.53
48,4,13.37
49,4,12.58
50,4,13.83
51,4,14.47
52,4,15.21
53,4,15.64
54,4,16.74
55,4,16.02
56,4,16.63
57,4,16.73
58,4,17.03
59,4,18.83
60,4,17.75
61,4,18.23
62,4,18.73
63,4,19.35
64,4,20.24
65,4,19.43
66,4,21.01
67,4,22.08
68,4,21.64
69,4,22.18
70,4,23.08
71,4,23.69
72,4,22.42
73,4,24.49
74,4,24.28
75,4,26.12
76,4,25.9
77,4,26.48
78,4,25.74
79,4,26.34
80,4,25.75
81,4,25.67
82,4,25.33
83,4,24.54
84,4,24.21
85,4,22.89
86,4,23.09
87,4,22.46
88,4,22.0
89,4,20.12
90,4,20.05
91,4,20.22
92,4,19.94
93,4,19.06
94,4,19.0
95,4,17.9
96,4,17.94
97,4,17.06
98,4,16.76
99,4,17.06
0,4,-502.98
1,4,-3.15
2,4,-2.72
3,4,-2.03
4,4,-1.6
5,4,-1.54
6,4,-1.02
7,4,-2.11
8,4,-1.69
9,4,-0.61
10,4,-1.79
11,4,-0.12
12,4,-1.46
13,4,-1.36
14,4,-0.18
15,4,-0.74
16,4,-0.46
17,4,-0.35
18,4,-0.27
19,4,0.67
20,4,1.33
21,4,0.57
22,4,0.88
23,4,2.25
24,4,2.5
25,4,3.2
26,4,3.15
27,4,4.29
28,4,4.58
29,4,4.38
30,4,5.44
31,4,5.75
32,4,6.14
33,4,6.37
34,4,6.42
35,4,8.05
36,4,7.45
37,4,8.57
38,4,8.76
39,4,8.97
40,4,8.49
41,4,8.72
42,4,9.39
43,4,10.06
44,4,10.31
45,4,9.77
46,4,10.51
47,4,9.62
48,4,11.14
49,4,10.08
50,4,10.54
51,4,10.75
52,4,10.75
53,4,11.34
54,4,11.17
55,4,9.98
56,4,9.49
57,4,9.86
58,4,8.99
59,4,10.3
60,4,8.98
61,4,10.2
62,4,9.46
63,4,9.08
64,4,8.14
65,4,7.79
66,4,8.05
67,4,8.35
68,4,6.76
69,4,6.61
70,4,6.09
71,4,5.83
72,4,4.24
73,4,5.3
74,4,3.42
75,4,3.8
76,4,3.35
77,4,3.7
78,4,1.33
79,4,2.1
80,4,1.69
81,4,1.74
82,4,1.2
83,4,0.95
84,4,0.08
85,4,-0.44
86,4,-1.23
87,4,0.06
88,4,0.22
89,4,-0.68
90,4,-1.08
91,4,-0.79
92,4,-0.92
93,4,-1.24
94,4,-0.67
95,4,-1.96
96,4,-1.15
97,4,-1.48
98,4,-1.75
99,4,-1.13
