frame,class,snr_a_db
0,4,-506.01
1,4,-4.35
2,4,-2.53
3,4,-2.75
4,4,-1.47
5,4,-1.97
6,4,-1.49
7,4,-2.15
8,4,-2.04
9,4,-1.54
10,4,-2.32
11,4,-2.76
12,4,-1.99
13,4,-1.46
14,4,-1.48
15,4,-2.65
16,4,-2.37
17,4,-2.39
18,4,-0.9
19,4,-1.49
20,4,-1.31
21,4,-0.38
22,4,-1.7
23,4,-0.77
24,4,-0.55
25,4,-0.76
26,4,-1.88
27,4,-0.33
28,4,-1.34
29,4,-0.63
30,4,-1.7
31,4,-1.54
32,4,-0.94
33,4,0.13
34,4,0.33
35,4,0.67
36,4,0.93
37,4,1.98
38,4,2.92
39,4,1.9
40,4,4.31
41,4,4.12
42,4,5.26
43,4,5.64
44,4,6.84
45,4,6.66
46,4,8.9
47,4,8.05
48,4,7.46
49,4,9.71
50,4,9.13
51,4,8.52
52,4,10.97
53,4,11.15
54,4,11.84
55,4,12.59
56,4,12.68
57,4,13.32
58,4,13.51
59,4,14.45
60,4,16.12
61,4,18.51
62,4,17.52
63,4,19.11
64,4,19.92
65,4,21.24
66,4,21.87
67,4,21.78
68,4,20.59
69,4,19.5
70,4,17.71
71,4,18.28
72,4,18.37
73,4,16.17
74,4,14.97
75,4,14.29
76,4,14.25
77,4,13.2
78,4,13.05
79,4,12.57
80,4,12.75
81,4,11.64
82,4,10.83
83,4,9.87
84,4,9.22
85,4,8.71
86,4,8.66
87,4,9.21
88,4,7.13
89,4,5.9
90,4,5.57
91,4,5.35
92,4,4.77
93,4,3.99
94,4,4.29
95,4,2.65
96,4,3.06
97,4,1.36
98,4,1.26
99,4,0.4
0,4,-506.01
1,4,-12.79
2,4,-9.3
3,4,-9.36
4,4,-8.88
5,4,-9.12
6,4,-8.94
7,4,-9.16
8,4,-8.2
9,4,-8.26
10,4,-9.15
11,4,-9.53
12,4,-8.34
13,4,-8.82
14,4,-7.76
15,4,-10.32
16,4,-9.11
17,4,-8.3
18,4,-7.81
19,4,-8.24
20,4,-7.4
21,4,-6.98
22,4,-7.8
23,4,-6.63
24,4,-5.71
25,4,-6.0
26,4,-6.83
27,4,-5.16
28,4,-5.36
29,4,-4.16
30,4,-3.95
31,4,-4.0
32,4,-2.64
33,4,-1.87
34,4,-1.3
35,4,-0.8
36,4,-0.02
37,4,0.43
38,4,1.13
39,4,-0.08
40,4,2.14
41,4,1.45
42,4,2.25
43,4,2.96
44,4,3.39
45,4,4.43
46,4,4.91
47,4,4.97
48,4,6.04
49,4,7.11
50,4,7.04
51,4,6.99
52,4,8.07
53,4,9.11
54,4,10.09
55,4,9.49
56,4,9.74
57,4,10.06
58,4,10.21
59,4,9.38
60,4,9.77
61,4,9.69
62,4,7.62
63,4,6.71
64,4,7.13
65,4,6.21
66,4,5.69
67,4,4.26
68,4,3.43
69,4,2.69
70,4,2.0
71,4,2.14
72,4,2.32
73,4,1.26
74,4,1.41
75,4,0.92
76,4,-0.26
77,4,-0.59
78,4,-1.57
79,4,-1.23
80,4,-0.66
81,4,-2.79
82,4,-3.08
83,4,-3.56
84,4,-4.44
85,4,-4.47
86,4,-5.29
87,4,-5.61
88,4,-6.74
89,4,-7.25
90,4,-6.48
91,4,-6.07
92,4,-7.0
93,4,-7.33
94,4,-7.0
95,4,-8.34
96,4,-7.71
97,4,-7.98
98,4,-8.4
99,4,-8.28
0,1,-506.01
1,1,-505.85
2,1,-505.9
3,1,-505.71
4,1,-505.29
5,1,-505.76
6,1,-505.43
7,1,-505.77
8,1,-505.21
9,1,-505.59
10,1,-506.22
11,1,-506.65
12,1,-505.63
13,1,-505.63
14,1,-505.29
15,1,-506.74
16,1,-506.49
17,1,-506.06
18,1,-505.46
19,1,-505.66
20,1,-505.63
21,1,-504.94
22,1,-506.16
23,1,-505.6
24,1,-504.97
25,1,-505.61
26,1,23.37
27,1,29.13
28,1,28.45
29,1,26.53
30,1,-506.2
31,1,25.53
32,1,27.86
33,1,29.52
34,1,27.24
35,1,-506.01
36,1,33.65
37,1,36.22
38,1,36.25
39,1,32.48
40,1,-505.65
41,1,28.39
42,1,30.4
43,1,29.29
44,1,27.09
45,1,-187.91
46,1,24.87
47,1,29.37
48,1,28.93
49,1,28.94
50,1,17.6
51,1,7.91
52,1,27.26
53,1,26.82
54,1,26.36
55,1,21.82
56,1,-506.38
57,1,22.84
58,1,24.7
59,1,24.35
60,1,23.07
61,1,-504.99
62,1,18.79
63,1,23.51
64,1,23.65
65,1,23.1
66,1,9.51
67,1,11.08
68,1,21.53
69,1,21.75
70,1,21.54
71,1,15.42
72,1,-505.45
73,1,-506.01
74,1,-505.71
75,1,-505.92
76,1,-505.69
77,1,-505.85
78,1,-505.9
79,1,-505.8
80,1,-504.73
81,1,-505.97
82,1,-505.89
83,1,-505.75
84,1,-505.68
85,1,-505.34
86,1,-505.46
87,1,-505.57
88,1,-505.78
89,1,-506.12
90,1,-505.52
91,1,-505.19
92,1,-505.43
93,1,-505.91
94,1,-505.11
95,1,-506.05
96,1,-505.45
97,1,-505.44
98,1,-505.56
99,1,-505.82
