frame,class,snr_a_db
0,6,-1.8
1,6,-0.12
2,6,-0.31
3,6,-0.16
4,6,0.23
5,6,0.21
6,6,-0.86
7,6,-0.02
8,6,0.28
9,6,0.43
10,6,0.09
11,6,-0.2
12,6,-0.45
13,6,0.19
14,6,0.64
15,6,1.66
16,6,2.01
17,6,2.19
18,6,3.35
19,6,3.8
20,6,5.01
21,6,5.44
22,6,6.57
23,6,7.52
24,6,6.77
25,6,6.31
26,6,5.75
27,6,5.54
28,6,5.2
29,6,6.41
30,6,6.95
31,6,6.67
32,6,9.03
33,6,9.88
34,6,10.43
35,6,9.24
36,6,8.73
37,6,7.72
38,6,9.04
39,6,10.3
40,6,11.46
41,6,11.55
42,6,10.37
43,6,10.16
44,6,11.3
45,6,10.85
46,6,9.93
47,6,10.14
48,6,9.16
49,6,8.91
50,6,7.45
51,6,8.43
52,6,8.78
53,6,10.99
54,6,10.93
55,6,9.07
56,6,7.75
57,6,7.88
58,6,6.66
59,6,5.48
60,6,5.76
61,6,5.54
62,6,4.82
63,6,4.71
64,6,5.6
65,6,5.64
66,6,6.39
67,6,6.73
68,6,5.45
69,6,3.99
70,6,2.67
71,6,3.29
72,6,2.72
73,6,2.26
74,6,2.15
75,6,2.45
76,6,1.06
77,6,1.38
78,6,0.42
79,6,-1.31
80,6,-0.42
81,6,0.53
82,6,1.87
83,6,0.42
84,6,1.04
85,6,1.18
86,6,0.24
87,6,0.19
88,6,0.69
89,6,0.28
90,6,0.33
91,6,1.5
92,6,0.75
93,6,0.66
94,6,-0.17
95,6,-0.12
96,6,-0.95
97,6,0.01
98,6,0.2
99,6,0.46
