frame,class,snr_a_db
0,5,-492.36
1,5,-492.67
2,5,14.47
3,5,19.56
4,5,20.83
5,5,20.45
6,5,22.09
7,5,20.71
8,5,21.16
9,5,22.33
10,5,20.7
11,5,21.54
12,5,21.16
13,5,23.12
14,5,22.59
15,5,21.62
16,5,24.43
17,5,21.9
18,5,26.06
19,5,27.02
20,5,29.15
21,5,26.89
22,5,25.34
23,5,24.94
24,5,25.06
25,5,25.1
26,5,23.33
27,5,24.13
28,5,24.86
29,5,26.61
30,5,28.89
31,5,27.01
32,5,25.56
33,5,25.22
34,5,25.97
35,5,26.82
36,5,31.3
37,5,32.58
38,5,33.04
39,5,29.43
40,5,28.31
41,5,28.16
42,5,27.67
43,5,27.46
44,5,28.71
45,5,29.45
46,5,31.16
47,5,33.23
48,5,30.63
49,5,31.68
50,5,30.09
51,5,31.66
52,5,30.81
53,5,34.34
54,5,36.85
55,5,38.35
56,5,34.29
57,5,32.44
58,5,33.65
59,5,34.78
60,5,36.46
61,5,35.73
62,5,34.74
63,5,39.67
64,5,39.01
65,5,41.31
66,5,39.34
67,5,37.89
68,5,37.91
69,5,35.67
70,5,35.47
71,5,37.81
72,5,39.26
73,5,38.82
74,5,34.22
75,5,34.3
76,5,34.56
77,5,31.95
78,5,31.64
79,5,32.92
80,5,31.17
81,5,33.14
82,5,33.57
83,5,36.78
84,5,32.24
85,5,31.26
86,5,28.95
87,5,28.85
88,5,28.78
89,5,29.33
90,5,29.73
91,5,32.06
92,5,30.53
93,5,29.01
94,5,26.49
95,5,26.43
96,5,26.99
97,5,26.07
98,5,26.47
99,5,24.51
0,5,-492.36
1,5,-492.67
2,5,-493.21
3,5,16.76
4,5,19.88
5,5,19.54
6,5,20.29
7,5,18.03
8,5,19.24
9,5,19.44
10,5,18.58
11,5,19.19
12,5,19.77
13,5,19.3
14,5,24.96
15,5,24.44
16,5,26.35
17,5,22.87
18,5,22.97
19,5,21.51
20,5,21.31
21,5,21.35
22,5,21.43
23,5,22.74
24,5,23.82
25,5,26.06
26,5,23.84
27,5,23.09
28,5,21.47
29,5,23.8
30,5,22.52
31,5,24.45
32,5,26.69
33,5,29.42
34,5,25.94
35,5,24.15
36,5,24.17
37,5,22.46
38,5,23.84
39,5,23.23
40,5,23.47
41,5,23.74
42,5,26.74
43,5,27.07
44,5,26.46
45,5,25.53
46,5,25.8
47,5,25.65
48,5,26.09
49,5,27.82
50,5,30.97
51,5,29.82
52,5,27.35
53,5,28.68
54,5,27.4
55,5,26.5
56,5,28.74
57,5,26.83
58,5,30.15
59,5,31.38
60,5,33.47
61,5,31.44
62,5,29.4
63,5,31.17
64,5,30.56
65,5,30.36
66,5,34.32
67,5,36.26
68,5,35.77
69,5,34.45
70,5,30.59
71,5,33.31
72,5,32.36
73,5,33.78
74,5,35.67
75,5,36.67
76,5,39.74
77,5,40.06
78,5,39.27
79,5,37.91
80,5,38.44
81,5,38.23
82,5,38.52
83,5,38.7
84,5,40.16
85,5,41.24
86,5,40.4
87,5,39.15
88,5,34.44
89,5,35.06
90,5,33.48
91,5,31.88
92,5,32.57
93,5,31.97
94,5,33.79
95,5,33.97
96,5,34.24
97,5,31.03
98,5,30.55
99,5,28.57
0,5,-492.36
1,5,-492.67
2,5,-493.21
3,5,7.7
4,5,18.3
5,5,17.87
6,5,18.19
7,5,16.36
8,5,18.16
9,5,17.21
10,5,18.11
11,5,18.09
12,5,18.14
13,5,18.96
14,5,22.1
15,5,24.19
16,5,23.39
17,5,21.3
18,5,20.98
19,5,19.05
20,5,21.09
21,5,19.44
22,5,18.3
