frame,class,snr_a_db
0,4,-497.45
1,4,-2.01
2,4,2.63
3,4,2.51
4,4,3.24
5,4,2.44
6,4,3.01
7,4,2.68
8,4,2.92
9,4,3.55
10,4,2.38
11,4,2.62
12,4,2.58
13,4,2.82
14,4,3.64
15,4,3.94
16,4,3.42
17,4,3.09
18,4,3.79
19,4,4.39
20,4,4.4
21,4,3.95
22,4,3.56
23,4,4.59
24,4,4.25
25,4,4.82
26,4,5.34
27,4,5.32
28,4,5.09
29,4,5.37
30,4,5.99
31,4,6.1
32,4,6.33
33,4,7.15
34,4,7.5
35,4,8.2
36,4,7.44
37,4,7.17
38,4,8.55
39,4,10.49
40,4,10.49
41,4,11.51
42,4,11.1
43,4,11.73
44,4,12.19
45,4,12.06
46,4,12.6
47,4,14.02
48,4,14.15
49,4,13.23
50,4,13.13
51,4,14.18
52,4,14.52
53,4,14.79
54,4,16.02
55,4,15.91
56,4,15.96
57,4,17.8
58,4,18.4
59,4,18.89
60,4,19.18
61,4,21.08
62,4,21.15
63,4,22.97
64,4,24.39
65,4,25.65
66,4,27.37
67,4,29.35
68,4,31.72
69,4,33.08
70,4,33.58
71,4,33.04
72,4,31.02
73,4,29.04
74,4,26.65
75,4,23.21
76,4,23.4
77,4,23.72
78,4,22.42
79,4,21.74
80,4,20.44
81,4,19.7
82,4,17.72
83,4,19.11
84,4,17.82
85,4,17.34
86,4,15.34
87,4,14.78
88,4,15.69
89,4,14.08
90,4,13.74
91,4,13.82
92,4,14.83
93,4,13.1
94,4,13.13
95,4,12.25
96,4,12.66
97,4,10.91
98,4,11.12
99,4,10.17
0,4,-497.45
1,4,1.72
2,4,4.04
3,4,4.27
4,4,4.2
5,4,4.21
6,4,3.96
7,4,4.19
8,4,4.6
9,4,5.3
10,4,3.88
11,4,4.26
12,4,4.91
13,4,4.39
14,4,5.4
15,4,4.35
16,4,5.62
17,4,5.08
18,4,4.97
19,4,5.61
20,4,5.61
21,4,5.5
22,4,4.45
23,4,5.33
24,4,4.54
25,4,5.91
26,4,5.91
27,4,5.71
28,4,6.0
29,4,5.59
30,4,6.3
31,4,5.6
32,4,6.33
33,4,7.06
34,4,6.62
35,4,6.98
36,4,6.49
37,4,5.42
38,4,7.15
39,4,7.99
40,4,8.14
41,4,8.17
42,4,9.01
43,4,8.15
44,4,9.65
45,4,9.5
46,4,9.86
47,4,11.08
48,4,11.93
49,4,11.2
50,4,11.17
51,4,11.61
52,4,12.43
53,4,11.97
54,4,12.55
55,4,12.32
56,4,11.43
57,4,13.06
58,4,13.32
59,4,13.72
60,4,12.86
61,4,14.43
62,4,14.78
63,4,14.22
64,4,14.59
65,4,14.46
66,4,15.35
67,4,14.47
68,4,15.29
69,4,13.92
70,4,13.9
71,4,14.99
72,4,14.79
73,4,14.93
74,4,13.68
75,4,11.72
76,4,14.05
77,4,14.27
78,4,13.95
79,4,13.61
80,4,13.78
81,4,13.53
82,4,11.53
83,4,12.82
84,4,11.87
85,4,11.51
86,4,10.19
87,4,10.11
88,4,10.07
89,4,9.92
90,4,9.07
91,4,9.54
92,4,9.37
93,4,8.49
94,4,8.28
95,4,7.81
96,4,9.02
97,4,7.04
98,4,7.57
99,4,5.61
