frame,class,snr_a_db
0,6,-25.42
1,6,-23.27
2,6,-22.17
3,6,-22.62
4,6,-21.06
5,6,-20.84
6,6,-19.69
7,6,-20.24
8,6,-21.03
9,6,-21.48
10,6,-20.0
11,6,-20.77
12,6,-19.97
13,6,-19.94
14,6,-20.55
15,6,-19.53
16,6,-18.99
17,6,-18.88
18,6,-19.11
19,6,-18.93
20,6,-17.18
21,6,-18.15
22,6,-18.23
23,6,-17.51
24,6,-17.14
25,6,-17.77
26,6,-16.65
27,6,-16.25
28,6,-17.24
29,6,-17.4
30,6,-16.79
31,6,-18.0
32,6,-17.7
33,6,-16.74
34,6,-18.06
35,6,-17.3
36,6,-18.1
37,6,-17.26
38,6,-18.21
39,6,-17.71
40,6,-17.39
41,6,-17.86
42,6,-17.33
43,6,-15.75
44,6,-15.57
45,6,-15.3
46,6,-14.97
47,6,-14.63
48,6,-16.84
49,6,-15.77
50,6,-13.09
51,6,-13.79
52,6,-14.54
53,6,-14.59
54,6,-12.74
55,6,-12.11
56,6,-11.37
57,6,-10.86
58,6,-11.08
59,6,-11.0
60,6,-10.15
61,6,-10.44
62,6,-11.37
63,6,-10.21
64,6,-10.55
65,6,-9.92
66,6,-10.5
67,6,-11.02
68,6,-10.94
69,6,-11.15
70,6,-11.04
71,6,-11.21
72,6,-11.23
73,6,-10.58
74,6,-11.76
75,6,-13.2
76,6,-10.45
77,6,-11.86
78,6,-10.61
79,6,-10.61
80,6,-10.32
81,6,-10.8
82,6,-11.25
83,6,-11.19
84,6,-11.48
85,6,-12.28
86,6,-12.6
87,6,-14.31
88,6,-13.78
89,6,-14.93
90,6,-13.53
91,6,-14.96
92,6,-14.98
93,6,-15.27
94,6,-15.64
95,6,-16.04
96,6,-14.14
97,6,-14.23
98,6,-14.83
99,6,-15.1
