frame,class,snr_a_db
0,5,-498.53
1,5,-498.27
2,5,13.46
3,5,15.85
4,5,17.0
5,5,17.02
6,5,17.01
7,5,16.61
8,5,16.6
9,5,18.15
10,5,17.54
11,5,17.04
12,5,18.84
13,5,23.42
14,5,22.45
15,5,24.53
16,5,23.14
17,5,19.11
18,5,20.54
19,5,18.56
20,5,19.57
21,5,18.44
22,5,20.42
23,5,22.03
24,5,24.07
25,5,23.23
26,5,20.93
27,5,21.37
28,5,21.61
29,5,21.25
30,5,28.33
31,5,28.84
32,5,26.86
33,5,24.58
34,5,23.69
35,5,23.5
36,5,24.51
37,5,23.5
38,5,23.18
39,5,25.71
40,5,27.6
41,5,28.16
42,5,26.71
43,5,27.06
44,5,26.59
45,5,26.99
46,5,26.89
47,5,31.05
48,5,33.47
49,5,32.08
50,5,31.48
51,5,32.04
52,5,32.34
53,5,32.35
54,5,32.46
55,5,31.82
56,5,33.98
57,5,34.6
58,5,35.47
59,5,35.06
60,5,31.66
61,5,30.9
62,5,29.09
63,5,30.23
64,5,29.66
65,5,30.62
66,5,32.42
67,5,29.82
68,5,28.58
69,5,26.52
70,5,24.69
71,5,25.96
72,5,25.14
73,5,21.46
74,5,25.77
75,5,24.78
76,5,28.87
77,5,25.89
78,5,25.14
79,5,23.44
80,5,21.96
81,5,22.75
82,5,24.46
83,5,25.56
84,5,27.54
85,5,25.17
86,5,23.08
87,5,20.81
88,5,19.34
89,5,19.8
90,5,19.57
91,5,19.29
92,5,20.73
93,5,21.61
94,5,21.1
95,5,20.18
96,5,19.48
97,5,18.0
98,5,18.24
99,5,18.24
0,5,-498.53
1,5,-498.27
2,5,-12.78
3,5,14.58
4,5,14.55
5,5,14.13
6,5,14.99
7,5,14.81
8,5,13.62
9,5,18.37
10,5,18.88
11,5,21.15
12,5,19.61
13,5,17.45
14,5,15.77
15,5,16.15
16,5,15.2
17,5,16.49
18,5,17.76
19,5,17.36
20,5,19.45
21,5,18.74
22,5,18.12
23,5,17.74
24,5,18.31
25,5,17.02
26,5,20.72
27,5,21.95
28,5,21.63
29,5,21.15
30,5,19.63
31,5,19.52
32,5,18.16
33,5,19.45
34,5,19.17
35,5,21.54
36,5,21.92
37,5,24.66
38,5,21.41
39,5,20.95
40,5,22.05
41,5,22.49
42,5,22.77
43,5,24.09
44,5,25.64
45,5,23.78
46,5,23.45
47,5,24.2
48,5,24.62
49,5,23.26
50,5,23.18
51,5,23.81
52,5,26.73
53,5,28.16
54,5,30.09
55,5,26.97
56,5,27.46
57,5,26.5
58,5,27.26
59,5,28.14
60,5,31.37
61,5,34.39
62,5,31.19
63,5,30.89
64,5,30.87
65,5,32.54
66,5,30.33
67,5,31.92
68,5,33.65
69,5,33.77
70,5,33.19
71,5,36.67
72,5,33.89
73,5,29.06
74,5,31.24
75,5,32.28
76,5,30.76
77,5,32.92
78,5,31.08
79,5,31.08
80,5,27.44
81,5,26.66
82,5,25.06
83,5,27.28
84,5,26.05
85,5,25.53
86,5,24.8
87,5,26.39
88,5,26.17
89,5,29.19
90,5,25.43
91,5,25.0
92,5,22.0
93,5,23.44
94,5,22.26
95,5,25.81
96,5,26.01
97,5,26.13
98,5,24.72
99,5,23.54
0,5,-498.53
1,5,-498.27
2,5,-498.52
3,5,9.48
4,5,12.78
5,5,13.48
6,5,13.15
7,5,13.51
8,5,13.01
9,5,14.32
10,5,13.48
11,5,13.93
12,5,14.27
13,5,15.37
14,5,14.01
15,5,14.03
16,5,13.63
17,5,15.12
18,5,17.02
19,5,17.33
20,5,20.3
21,5,19.78
22,5,16.53
23,5,15.97
24,5,15.56
25,5,15.54
26,5,15.52
27,5,14.75
28,5,18.25
29,5,20.65
30,5,20.68
31,5,19.99
32,5,17.57
33,5,17.25
34,5,17.56
35,5,18.27
36,5,17.81
37,5,21.23
38,5,18.77
39,5,18.56
40,5,17.81
41,5,17.82
42,5,18.83
43,5,18.94
44,5,18.07
45,5,19.81
46,5,23.11
47,5,22.88
48,5,20.23
49,5,19.59
50,5,19.31
51,5,21.52
52,5,24.15
53,5,25.42
54,5,25.88
55,5,23.43
56,5,22.61
57,5,21.77
58,5,22.03
59,5,21.81
60,5,23.86
61,5,23.16
62,5,22.9
63,5,26.79
64,5,25.84
65,5,26.31
66,5,25.87
67,5,24.84
68,5,26.41
69,5,27.73
70,5,27.81
71,5,30.86
72,5,28.09
73,5,25.74
74,5,28.73
75,5,28.25
76,5,29.81
77,5,29.93
78,5,32.17
79,5,35.6
80,5,36.14
81,5,34.49
82,5,33.11
83,5,34.07
84,5,33.61
85,5,33.64
86,5,35.74
87,5,35.55
88,5,35.8
89,5,32.73
90,5,31.0
91,5,29.88
92,5,29.39
93,5,28.08
94,5,25.78
95,5,27.44
96,5,28.0
97,5,29.36
98,5,30.37
99,5,28.52
0,5,-498.53
1,5,-498.27
2,5,-498.52
3,5,-498.29
4,5,11.74
5,5,11.52
6,5,11.52
7,5,12.62
8,5,10.84
9,5,12.69
10,5,10.98
11,5,12.41
12,5,13.1
13,5,13.68
14,5,12.87
15,5,13.52
16,5,11.93
17,5,13.31
