frame,class,snr_a_db
0,4,-509.48
1,4,-10.9
2,4,-9.7
3,4,-9.21
4,4,-9.09
5,4,-8.11
6,4,-8.73
7,4,-8.61
8,4,-8.14
9,4,-6.9
10,4,-8.32
11,4,-9.06
12,4,-9.43
13,4,-7.82
14,4,-8.97
15,4,-8.99
16,4,-8.04
17,4,-8.76
18,4,-7.91
19,4,-8.64
20,4,-7.94
21,4,-7.16
22,4,-6.88
23,4,-8.45
24,4,-7.48
25,4,-6.93
26,4,-6.67
27,4,-6.61
28,4,-6.25
29,4,-7.38
30,4,-6.81
31,4,-6.37
32,4,-5.31
33,4,-5.25
34,4,-5.38
35,4,-4.6
36,4,-4.35
37,4,-3.73
38,4,-3.89
39,4,-6.16
40,4,-5.29
41,4,-3.38
42,4,-3.34
43,4,-2.98
44,4,-2.54
45,4,-2.48
46,4,-2.58
47,4,-1.98
48,4,-1.77
49,4,-1.22
50,4,-0.79
51,4,-0.06
52,4,-0.51
53,4,0.15
54,4,0.69
55,4,1.13
56,4,0.14
57,4,0.15
58,4,2.02
59,4,1.11
60,4,1.04
61,4,2.13
62,4,-0.24
63,4,1.65
64,4,1.35
65,4,2.89
66,4,3.23
67,4,2.89
68,4,3.39
69,4,3.58
70,4,4.33
71,4,3.52
72,4,4.48
73,4,4.09
74,4,5.47
75,4,5.23
76,4,5.45
77,4,5.66
78,4,5.71
79,4,5.3
80,4,6.32
81,4,6.04
82,4,6.09
83,4,6.87
84,4,6.85
85,4,5.7
86,4,7.52
87,4,5.99
88,4,5.97
89,4,6.77
90,4,5.19
91,4,5.34
92,4,5.29
93,4,4.56
94,4,4.82
95,4,5.38
96,4,5.4
97,4,4.4
98,4,3.38
99,4,2.51
0,4,-16.08
1,4,-7.52
2,4,-6.52
3,4,-6.33
4,4,-6.32
5,4,-5.69
6,4,-6.16
7,4,-5.54
8,4,-4.36
9,4,-4.66
10,4,-5.66
11,4,-5.35
12,4,-5.23
13,4,-4.7
14,4,-5.1
15,4,-4.97
16,4,-4.29
17,4,-4.21
18,4,-3.65
19,4,-4.17
20,4,-3.42
21,4,-2.55
22,4,-2.09
23,4,-2.58
24,4,-3.14
25,4,-1.52
26,4,-1.22
27,4,-2.07
28,4,-0.77
29,4,-2.03
30,4,-1.43
31,4,-1.24
32,4,-0.03
33,4,0.22
34,4,0.14
35,4,1.04
36,4,0.75
37,4,1.55
38,4,1.42
39,4,-0.89
40,4,0.79
41,4,1.69
42,4,1.82
43,4,2.48
44,4,1.43
45,4,2.17
46,4,2.1
47,4,1.46
48,4,2.59
49,4,2.81
50,4,2.95
51,4,2.78
52,4,3.56
53,4,3.61
54,4,3.75
55,4,3.68
56,4,3.66
57,4,4.02
58,4,4.77
59,4,4.28
60,4,4.94
61,4,4.55
62,4,3.82
63,4,5.59
64,4,5.82
65,4,7.47
66,4,7.16
67,4,6.35
68,4,7.08
69,4,7.84
70,4,7.6
71,4,7.29
72,4,7.11
73,4,6.97
74,4,8.63
75,4,7.55
76,4,8.21
77,4,8.23
78,4,8.5
79,4,7.46
80,4,9.06
81,4,8.16
82,4,8.22
83,4,7.85
84,4,8.68
85,4,8.13
86,4,9.34
87,4,7.89
88,4,7.55
89,4,7.9
90,4,6.98
91,4,7.01
92,4,6.62
93,4,5.91
94,4,5.97
95,4,6.32
96,4,6.03
97,4,5.46
98,4,5.35
99,4,5.07
0,4,-13.1
1,4,-4.41
2,4,-4.7
3,4,-3.17
4,4,-3.09
5,4,-2.34
6,4,-2.72
7,4,-1.03
8,4,-1.93
9,4,0.11
10,4,-1.79
11,4,-0.98
12,4,-2.01
13,4,-0.38
14,4,-0.42
15,4,-0.28
16,4,0.46
17,4,0.98
18,4,1.39
19,4,0.74
20,4,1.62
21,4,1.63
22,4,3.01
23,4,1.53
24,4,1.78
25,4,2.27
26,4,3.25
27,4,2.6
28,4,3.17
29,4,2.64
30,4,3.2
31,4,3.08
32,4,3.66
33,4,4.81
34,4,4.78
35,4,6.03
36,4,6.74
37,4,6.73
38,4,7.25
39,4,4.74
40,4,6.59
41,4,7.59
42,4,8.31
43,4,8.61
44,4,7.69
45,4,7.52
46,4,8.61
47,4,8.96
48,4,9.8
49,4,9.7
50,4,11.59
51,4,12.55
52,4,12.64
53,4,13.78
54,4,13.01
55,4,14.52
56,4,15.69
57,4,16.61
58,4,17.13
59,4,17.14
60,4,18.36
61,4,20.08
62,4,18.27
63,4,20.29
64,4,20.93
65,4,20.76
66,4,19.97
67,4,18.97
68,4,18.19
69,4,18.01
70,4,16.54
71,4,14.34
72,4,13.63
73,4,13.09
74,4,13.8
75,4,12.85
76,4,12.29
77,4,11.6
78,4,10.21
79,4,9.18
80,4,10.14
81,4,8.79
82,4,8.33
83,4,7.67
84,4,9.11
85,4,7.96
86,4,9.08
87,4,7.74
88,4,8.27
89,4,7.51
90,4,6.94
91,4,6.26
92,4,5.27
93,4,4.55
94,4,3.89
95,4,4.31
96,4,3.86
97,4,2.98
98,4,3.5
99,4,2.84
0,0,-509.48
1,0,-509.16
2,0,-508.98
3,0,-508.51
4,0,-508.74
5,0,-508.11
6,0,-508.59
7,0,-508.07
8,0,-507.95
9,0,-507.04
10,0,-508.56
11,0,-359.54
12,0,31.56
13,0,33.65
14,0,33.1
15,0,33.14
16,0,33.4
17,0,33.85
18,0,34.35
19,0,33.76
20,0,34.35
21,0,34.69
22,0,35.31
23,0,34.15
24,0,34.48
25,0,34.88
26,0,35.37
27,0,34.45
28,0,35.71
29,0,34.28
30,0,34.53
31,0,35.06
32,0,35.69
33,0,36.34
34,0,36.41
35,0,37.03
36,0,37.72
37,0,37.85
38,0,38.48
39,0,36.26
40,0,38.0
41,0,39.14
42,0,39.71
43,0,39.74
44,0,39.44
45,0,39.74
46,0,39.43
47,0,37.6
48,0,-508.61
49,0,-508.39
50,0,-508.12
51,0,-508.24
52,0,-508.42
53,0,-508.37
54,0,-508.32
55,0,-508.42
56,0,-508.87
57,0,-508.89
58,0,-508.02
59,0,-508.73
60,0,-508.97
61,0,-508.52
62,0,-510.36
63,0,-509.06
64,0,-508.48
65,0,-507.79
66,0,-507.53
67,0,-508.58
68,0,-508.34
69,0,-507.7
70,0,-507.96
71,0,-509.07
72,0,-509.13
73,0,-508.79
74,0,-508.0
75,0,-508.8
76,0,-508.5
77,0,-507.92
78,0,-508.51
79,0,-509.08
80,0,-508.03
81,0,-508.67
82,0,-508.66
83,0,-508.43
84,0,-507.92
85,0,-508.74
86,0,-507.5
87,0,-508.35
88,0,-508.16
89,0,-507.78
90,0,-508.18
91,0,-508.63
92,0,-508.54
93,0,-508.98
94,0,-508.65
95,0,-508.24
96,0,-507.88
97,0,-508.1
98,0,-508.7
99,0,-508.69
