frame,class,snr_a_db
0,4,-507.6
1,4,-12.81
2,4,-8.89
3,4,-8.81
4,4,-8.71
5,4,-8.43
6,4,-8.96
7,4,-9.49
8,4,-9.53
9,4,-9.22
10,4,-7.79
11,4,-7.75
12,4,-8.0
13,4,-8.03
14,4,-7.04
15,4,-7.94
16,4,-6.57
17,4,-6.82
18,4,-5.59
19,4,-4.2
20,4,-3.99
21,4,-3.65
22,4,-2.96
23,4,-3.81
24,4,-1.65
25,4,-1.35
26,4,-1.78
27,4,-0.44
28,4,-0.22
29,4,-0.69
30,4,0.09
31,4,1.41
32,4,1.72
33,4,2.0
34,4,3.33
35,4,4.6
36,4,3.99
37,4,5.08
38,4,6.29
39,4,6.74
40,4,8.3
41,4,8.77
42,4,10.4
43,4,12.01
44,4,14.23
45,4,16.91
46,4,19.47
47,4,20.85
48,4,20.77
49,4,18.01
50,4,15.44
51,4,13.47
52,4,11.25
53,4,10.48
54,4,8.82
55,4,8.17
56,4,7.7
57,4,7.1
58,4,5.37
59,4,3.9
60,4,3.79
61,4,2.52
62,4,1.58
63,4,1.64
64,4,1.35
65,4,1.03
66,4,-0.26
67,4,0.61
68,4,-0.73
69,4,-1.36
70,4,-1.56
71,4,-3.16
72,4,-3.64
73,4,-2.83
74,4,-5.35
75,4,-4.87
76,4,-4.88
77,4,-5.82
78,4,-5.35
79,4,-5.64
80,4,-6.77
81,4,-7.05
82,4,-7.42
83,4,-6.84
84,4,-7.76
85,4,-8.36
86,4,-8.34
87,4,-8.31
88,4,-8.96
89,4,-8.51
90,4,-10.11
91,4,-9.6
92,4,-8.63
93,4,-8.79
94,4,-8.99
95,4,-9.63
96,4,-8.72
97,4,-9.07
98,4,-9.01
99,4,-10.66
0,4,-27.35
1,4,-2.07
2,4,-1.46
3,4,-0.37
4,4,-1.2
5,4,-0.3
6,4,-0.38
7,4,-0.19
8,4,-0.06
9,4,-0.31
10,4,0.86
11,4,0.6
12,4,1.81
13,4,1.98
14,4,2.59
15,4,1.2
16,4,3.84
17,4,2.78
18,4,3.24
19,4,4.84
20,4,4.52
21,4,4.86
22,4,4.83
23,4,4.62
24,4,5.5
25,4,6.28
26,4,5.49
27,4,5.78
28,4,5.84
29,4,6.4
30,4,6.24
31,4,6.86
32,4,7.0
33,4,7.79
34,4,8.82
35,4,9.23
36,4,8.73
37,4,9.46
38,4,9.81
39,4,10.26
40,4,11.49
41,4,11.84
42,4,12.24
43,4,12.55
44,4,13.87
45,4,14.27
46,4,14.71
47,4,15.96
48,4,16.47
49,4,17.96
50,4,18.0
51,4,18.98
52,4,21.12
53,4,21.51
54,4,23.34
55,4,24.35
56,4,26.8
57,4,26.36
58,4,25.05
59,4,23.02
60,4,22.07
61,4,20.89
62,4,19.51
63,4,19.18
64,4,18.1
65,4,17.09
66,4,16.12
67,4,14.59
68,4,14.75
69,4,13.5
70,4,12.94
71,4,11.5
72,4,11.4
73,4,10.78
74,4,9.42
75,4,10.01
76,4,10.12
77,4,9.02
78,4,9.07
79,4,8.58
80,4,8.66
81,4,8.35
82,4,7.76
83,4,7.31
84,4,6.54
85,4,6.4
86,4,6.35
87,4,6.25
88,4,6.21
89,4,6.02
90,4,5.12
91,4,4.73
92,4,5.3
93,4,4.85
94,4,4.44
95,4,4.22
96,4,3.78
97,4,3.11
98,4,2.71
99,4,1.46
0,4,0.27
1,4,2.71
2,4,3.44
