frame,class,snr_a_db
0,6,0.72
1,6,2.93
2,6,3.16
3,6,2.44
4,6,2.91
5,6,2.81
6,6,2.69
7,6,4.22
8,6,3.11
9,6,2.75
10,6,3.53
11,6,2.66
12,6,3.21
13,6,2.57
14,6,3.63
15,6,2.99
16,6,3.54
17,6,4.04
18,6,3.48
19,6,2.91
20,6,3.44
21,6,2.9
22,6,2.43
23,6,3.02
24,6,2.93
25,6,3.7
26,6,5.1
27,6,4.94
28,6,4.49
29,6,2.95
30,6,4.71
31,6,3.54
32,6,4.79
33,6,5.46
34,6,6.12
35,6,6.91
36,6,8.03
37,6,8.39
38,6,7.71
39,6,8.64
40,6,9.35
41,6,9.74
42,6,9.54
43,6,10.47
44,6,8.85
45,6,9.78
46,6,10.24
47,6,10.65
48,6,11.37
49,6,11.29
50,6,12.27
51,6,13.65
52,6,15.42
53,6,15.5
54,6,14.73
55,6,13.45
56,6,15.25
57,6,14.98
58,6,15.13
59,6,14.7
60,6,15.6
61,6,14.49
62,6,15.64
63,6,13.63
64,6,12.75
65,6,10.75
66,6,10.5
67,6,8.15
68,6,9.04
69,6,8.11
70,6,7.96
71,6,8.0
72,6,8.48
73,6,9.68
74,6,10.28
75,6,9.36
76,6,9.91
77,6,7.93
78,6,6.4
79,6,6.68
80,6,6.81
81,6,5.64
82,6,4.98
83,6,4.7
84,6,3.87
85,6,3.49
86,6,4.71
87,6,5.91
88,6,5.31
89,6,4.26
90,6,3.38
91,6,3.07
92,6,2.35
93,6,2.51
94,6,2.34
95,6,3.34
96,6,3.82
97,6,4.29
98,6,3.13
99,6,3.49
