frame,class,snr_a_db
0,4,-512.56
1,4,-16.32
2,4,-11.08
3,4,-10.8
4,4,-10.97
5,4,-11.15
6,4,-10.87
7,4,-12.9
8,4,-10.54
9,4,-10.62
10,4,-10.83
11,4,-10.35
12,4,-10.36
13,4,-11.93
14,4,-11.13
15,4,-11.95
16,4,-9.9
17,4,-9.12
18,4,-10.21
19,4,-10.11
20,4,-10.6
21,4,-11.41
22,4,-9.34
23,4,-9.91
24,4,-10.53
25,4,-9.68
26,4,-10.98
27,4,-9.7
28,4,-9.71
29,4,-9.28
30,4,-9.65
31,4,-8.78
32,4,-9.08
33,4,-8.64
34,4,-8.41
35,4,-9.19
36,4,-10.23
37,4,-10.4
38,4,-9.29
39,4,-8.63
40,4,-8.92
41,4,-7.16
42,4,-8.07
43,4,-7.76
44,4,-7.02
45,4,-7.25
46,4,-6.13
47,4,-6.44
48,4,-4.98
49,4,-5.48
50,4,-4.91
51,4,-4.85
52,4,-4.23
53,4,-4.5
54,4,-3.97
55,4,-3.2
56,4,-2.61
57,4,-2.19
58,4,-1.89
59,4,-1.1
60,4,-0.63
61,4,-0.75
62,4,0.72
63,4,-0.18
64,4,0.07
65,4,0.41
66,4,0.74
67,4,1.25
68,4,2.38
69,4,2.51
70,4,3.27
71,4,2.71
72,4,3.32
73,4,4.94
74,4,5.79
75,4,5.69
76,4,5.03
77,4,5.94
78,4,8.86
79,4,8.83
80,4,9.76
81,4,10.32
82,4,11.65
83,4,12.75
84,4,14.15
85,4,14.4
86,4,15.89
87,4,15.73
88,4,15.11
89,4,15.45
90,4,13.86
91,4,11.53
92,4,10.68
93,4,9.93
94,4,9.74
95,4,8.3
96,4,7.34
97,4,6.13
98,4,6.0
99,4,6.31
