frame,class,snr_a_db
0,7,-492.05
1,7,14.85
2,7,18.26
3,7,19.54
4,7,22.71
5,7,23.04
6,7,22.22
7,7,23.53
8,7,21.73
9,7,22.61
10,7,25.17
11,7,23.36
12,7,18.39
13,7,17.3
14,7,17.74
15,7,18.18
16,7,19.13
17,7,24.7
18,7,23.96
19,7,22.87
20,7,22.41
21,7,23.37
22,7,19.95
23,7,21.26
24,7,22.89
25,7,21.57
26,7,25.85
27,7,29.74
28,7,31.59
29,7,31.64
30,7,35.17
31,7,34.19
32,7,38.23
33,7,37.52
34,7,39.16
35,7,40.59
36,7,40.52
37,7,37.84
38,7,38.63
39,7,36.62
40,7,36.06
41,7,33.83
42,7,33.83
43,7,33.75
44,7,30.88
45,7,26.91
46,7,22.6
47,7,27.18
48,7,29.64
49,7,28.61
50,7,22.58
51,7,20.36
52,7,20.08
53,7,19.44
54,7,19.25
55,7,19.73
56,7,18.33
57,7,17.5
58,7,23.44
59,7,24.85
60,7,23.3
61,7,23.34
62,7,21.99
63,7,21.29
64,7,16.86
65,7,21.28
66,7,23.42
67,7,21.02
68,7,19.3
69,7,20.42
70,7,20.72
71,7,20.47
72,7,21.08
73,7,23.47
74,7,24.14
75,7,20.63
76,7,19.23
77,7,20.3
78,7,16.51
79,7,13.06
80,7,11.3
81,7,10.97
82,7,12.54
83,7,12.06
84,7,15.35
85,7,15.9
86,7,14.6
87,7,14.78
88,7,12.74
89,7,10.43
90,7,12.59
91,7,11.85
92,7,10.87
93,7,9.34
94,7,13.99
95,7,15.63
96,7,17.1
97,7,13.74
98,7,12.5
99,7,11.75
