frame,class,snr_a_db
0,4,-491.58
1,4,6.42
2,4,7.2
3,4,6.7
4,4,6.13
5,4,5.7
6,4,5.05
7,4,6.5
8,4,6.19
9,4,6.31
10,4,6.8
11,4,6.84
12,4,7.27
13,4,7.64
14,4,8.56
15,4,8.1
16,4,8.9
17,4,7.42
18,4,9.28
19,4,9.53
20,4,10.07
21,4,9.6
22,4,10.42
23,4,8.98
24,4,11.54
25,4,10.63
26,4,12.76
27,4,12.6
28,4,11.59
29,4,13.09
30,4,13.85
31,4,12.94
32,4,13.32
33,4,13.01
34,4,15.01
35,4,13.65
36,4,15.41
37,4,14.52
38,4,15.65
39,4,15.78
40,4,16.17
41,4,16.18
42,4,15.1
43,4,16.87
44,4,15.99
45,4,15.5
46,4,15.37
47,4,17.34
48,4,17.96
49,4,18.49
50,4,18.85
51,4,20.5
52,4,20.05
53,4,20.93
54,4,21.11
55,4,21.73
56,4,22.29
57,4,22.28
58,4,23.61
59,4,23.8
60,4,22.06
61,4,23.06
62,4,22.88
63,4,23.69
64,4,23.71
65,4,22.39
66,4,23.87
67,4,24.28
68,4,24.44
69,4,22.81
70,4,23.51
71,4,23.18
72,4,22.24
73,4,21.8
74,4,20.55
75,4,22.47
76,4,20.83
77,4,20.21
78,4,20.57
79,4,18.94
80,4,18.64
81,4,19.76
82,4,17.87
83,4,18.03
84,4,16.79
85,4,15.94
86,4,16.76
87,4,15.98
88,4,16.39
89,4,16.52
90,4,16.53
91,4,15.92
92,4,15.35
93,4,14.54
94,4,14.73
95,4,15.61
96,4,14.44
97,4,15.33
98,4,14.42
99,4,14.07
0,2,-491.58
1,2,-490.22
2,2,-490.14
3,2,-491.22
4,2,-491.26
5,2,-491.39
6,2,-491.62
7,2,-491.39
8,2,-491.29
9,2,-491.43
10,2,-491.33
11,2,-491.16
12,2,-491.03
13,2,-491.11
14,2,-490.53
15,2,-491.2
16,2,-490.77
17,2,-492.31
18,2,-491.04
19,2,-491.1
20,2,23.72
21,2,36.49
22,2,37.06
23,2,36.58
24,2,38.19
25,2,37.64
26,2,23.84
27,2,-490.82
28,2,-491.48
29,2,-490.54
30,2,-1.69
31,2,39.03
32,2,39.8
33,2,39.92
34,2,40.91
35,2,39.97
36,2,33.5
37,2,-491.3
38,2,-490.55
39,2,-490.78
40,2,-491.35
41,2,39.04
42,2,39.38
43,2,39.94
44,2,38.99
45,2,37.27
46,2,31.74
47,2,-491.72
48,2,-491.75
49,2,-491.56
50,2,-491.75
51,2,31.97
52,2,34.38
53,2,34.41
54,2,33.46
55,2,32.88
56,2,30.73
57,2,-491.19
58,2,-490.7
59,2,-490.63
60,2,-492.0
61,2,28.23
62,2,33.25
63,2,34.37
64,2,35.26
65,2,34.43
66,2,29.97
67,2,-490.96
68,2,-491.06
69,2,-492.0
70,2,-491.04
71,2,-491.1
72,2,-491.3
73,2,-491.12
74,2,-491.97
75,2,-490.49
76,2,-491.89
77,2,-491.06
78,2,-490.84
79,2,-492.68
80,2,-491.7
81,2,-490.93
82,2,-491.13
83,2,-491.05
84,2,-491.47
85,2,-492.16
86,2,-491.14
87,2,-491.0
88,2,-491.11
89,2,-491.19
90,2,-491.0
91,2,-491.47
92,2,-491.14
93,2,-491.72
94,2,-491.05
95,2,-490.57
96,2,-491.06
97,2,-490.56
98,2,-490.81
99,2,-491.11
0,2,-491.58
1,2,-490.22
2,2,-490.14
3,2,-491.22
4,2,-491.26
5,2,-491.39
6,2,-491.62
7,2,-491.39
8,2,-491.29
9,2,-491.43
10,2,-491.33
11,2,-491.16
12,2,-491.03
13,2,-491.11
14,2,-490.53
15,2,-491.2
16,2,-490.77
17,2,-492.31
18,2,-491.04
19,2,-491.1
20,2,-490.6
21,2,-491.16
22,2,-491.04
23,2,-491.95
24,2,-490.74
25,2,-491.63
26,2,-490.08
27,2,-490.82
28,2,-491.48
29,2,19.84
30,2,25.46
31,2,24.88
32,2,25.43
33,2,25.54
34,2,2.28
35,2,-491.74
36,2,-490.84
37,2,-491.3
38,2,-490.55
39,2,26.52
40,2,28.13
41,2,28.78
42,2,27.93
43,2,26.77
44,2,-491.4
45,2,-492.7
46,2,-493.45
47,2,-491.72
48,2,-0.74
49,2,26.51
50,2,26.33
51,2,26.33
52,2,26.18
53,2,21.9
54,2,-490.92
55,2,-491.04
56,2,-490.41
57,2,-491.19
58,2,19.01
59,2,26.23
60,2,25.15
61,2,25.85
62,2,25.79
63,2,15.55
64,2,-491.37
65,2,-492.89
66,2,-491.07
67,2,-490.96
68,2,24.81
69,2,27.59
70,2,28.59
71,2,28.53
72,2,27.62
73,2,-112.88
74,2,-491.97
75,2,-490.49
76,2,-491.89
77,2,-491.06
78,2,25.33
79,2,25.07
80,2,24.48
81,2,-490.93
82,2,-491.13
83,2,-491.05
84,2,-491.47
85,2,-492.16
86,2,-491.14
87,2,-491.0
88,2,-491.11
89,2,-491.19
90,2,-491.0
91,2,-491.47
92,2,-491.14
93,2,-491.72
94,2,-491.05
95,2,-490.57
96,2,-491.06
97,2,-490.56
98,2,-490.81
99,2,-491.11
