frame,class,snr_a_db
0,4,-509.16
1,4,-6.13
2,4,-4.31
3,4,-4.7
4,4,-4.6
5,4,-5.23
6,4,-4.65
7,4,-6.76
8,4,-4.55
9,4,-4.88
10,4,-4.46
11,4,-5.01
12,4,-4.33
13,4,-4.21
14,4,-4.63
15,4,-4.59
16,4,-4.33
17,4,-3.84
18,4,-4.93
19,4,-4.2
20,4,-3.95
21,4,-4.8
22,4,-2.94
23,4,-3.63
24,4,-3.63
25,4,-3.81
26,4,-3.52
27,4,-3.86
28,4,-2.3
29,4,-3.26
30,4,-2.86
31,4,-3.94
32,4,-3.88
33,4,-3.28
34,4,-3.68
35,4,-3.62
36,4,-3.22
37,4,-3.01
38,4,-3.01
39,4,-2.31
40,4,-2.52
41,4,-1.26
42,4,-1.7
43,4,-0.36
44,4,-0.6
45,4,0.41
46,4,0.8
47,4,1.89
48,4,0.7
49,4,1.33
50,4,0.08
51,4,3.61
52,4,3.0
53,4,3.94
54,4,3.75
55,4,4.72
56,4,5.64
57,4,5.11
58,4,5.64
59,4,5.86
60,4,5.83
61,4,6.31
62,4,7.08
63,4,7.0
64,4,7.7
65,4,7.22
66,4,8.04
67,4,8.92
68,4,6.9
69,4,8.92
70,4,8.97
71,4,10.0
72,4,10.41
73,4,10.38
74,4,11.89
75,4,12.4
76,4,12.22
77,4,12.42
78,4,12.02
79,4,12.92
80,4,12.04
81,4,11.99
82,4,12.99
83,4,12.09
84,4,12.86
85,4,12.45
86,4,11.92
87,4,12.32
88,4,12.72
89,4,11.9
90,4,11.51
91,4,9.55
92,4,8.98
93,4,8.05
94,4,9.9
95,4,8.56
96,4,8.26
97,4,5.74
98,4,6.79
99,4,6.38
