frame,class,snr_a_db
0,4,-513.23
1,4,-10.77
2,4,-9.17
3,4,-9.27
4,4,-9.51
5,4,-8.77
6,4,-8.78
7,4,-8.23
8,4,-8.2
9,4,-8.37
10,4,-8.6
11,4,-8.1
12,4,-8.61
13,4,-8.21
14,4,-9.23
15,4,-9.06
16,4,-8.51
17,4,-8.57
18,4,-8.89
19,4,-7.46
20,4,-8.84
21,4,-7.45
22,4,-10.42
23,4,-8.24
24,4,-7.95
25,4,-7.02
26,4,-7.49
27,4,-7.43
28,4,-7.04
29,4,-7.14
30,4,-7.58
31,4,-7.56
32,4,-8.09
33,4,-6.72
34,4,-6.59
35,4,-7.15
36,4,-6.39
37,4,-6.59
38,4,-6.03
39,4,-5.63
40,4,-6.29
41,4,-5.79
42,4,-5.63
43,4,-6.15
44,4,-4.99
45,4,-4.87
46,4,-4.09
47,4,-3.2
48,4,-3.63
49,4,-3.37
50,4,-2.78
51,4,-2.2
52,4,-0.94
53,4,-1.55
54,4,-0.36
55,4,-0.38
56,4,-0.73
57,4,1.23
58,4,1.0
59,4,-0.07
60,4,1.84
61,4,1.64
62,4,1.58
63,4,2.44
64,4,1.36
65,4,2.23
66,4,2.28
67,4,2.66
68,4,3.1
69,4,3.59
70,4,4.18
71,4,3.9
72,4,4.68
73,4,5.49
74,4,6.48
75,4,5.23
76,4,5.88
77,4,7.39
78,4,7.63
79,4,7.11
80,4,7.19
81,4,8.15
82,4,10.1
83,4,9.95
84,4,9.37
85,4,10.78
86,4,10.62
87,4,11.03
88,4,10.6
89,4,11.31
90,4,11.63
91,4,10.77
92,4,10.15
93,4,9.88
94,4,9.51
95,4,8.66
96,4,8.89
97,4,8.33
98,4,7.77
99,4,6.16
