frame,class,snr_a_db
0,4,-492.53
1,4,5.95
2,4,5.55
3,4,5.66
4,4,6.3
5,4,6.21
6,4,5.82
7,4,5.78
8,4,7.22
9,4,7.17
10,4,6.83
11,4,7.23
12,4,6.34
13,4,7.06
14,4,7.39
15,4,7.04
16,4,6.73
17,4,8.18
18,4,7.75
19,4,9.28
20,4,8.4
21,4,8.72
22,4,8.23
23,4,9.23
24,4,9.65
25,4,8.71
26,4,9.9
27,4,10.3
28,4,10.96
29,4,11.57
30,4,9.72
31,4,11.52
32,4,11.91
33,4,11.62
34,4,12.11
35,4,13.61
36,4,13.3
37,4,13.19
38,4,13.01
39,4,14.23
40,4,13.99
41,4,14.34
42,4,14.22
43,4,14.41
44,4,14.13
45,4,13.29
46,4,15.1
47,4,16.09
48,4,14.79
49,4,15.19
50,4,16.3
51,4,16.6
52,4,16.68
53,4,17.22
54,4,17.37
55,4,17.03
56,4,16.34
57,4,17.59
58,4,18.97
59,4,18.56
60,4,19.06
61,4,19.58
62,4,20.7
63,4,19.46
64,4,21.2
65,4,21.12
66,4,22.27
67,4,23.2
68,4,23.15
69,4,22.67
70,4,23.51
71,4,25.31
72,4,25.24
73,4,26.42
74,4,26.43
75,4,27.17
76,4,29.03
77,4,29.05
78,4,31.32
79,4,32.19
80,4,34.1
81,4,34.9
82,4,35.99
83,4,37.29
84,4,35.76
85,4,34.57
86,4,32.82
87,4,32.11
88,4,29.44
89,4,29.53
90,4,27.8
91,4,27.27
92,4,27.31
93,4,26.23
94,4,24.78
95,4,24.73
96,4,24.91
97,4,24.22
98,4,22.49
99,4,22.96
0,0,-492.53
1,0,-492.07
2,0,-493.29
3,0,-492.87
4,0,-492.79
5,0,-492.81
6,0,-493.11
7,0,-493.05
8,0,-492.1
9,0,-492.22
10,0,-493.09
11,0,-492.17
12,0,-493.28
13,0,-492.78
14,0,-492.36
15,0,-492.98
16,0,-493.33
17,0,-139.03
18,0,45.29
19,0,47.23
20,0,46.94
21,0,47.49
22,0,46.99
23,0,47.73
24,0,48.51
25,0,47.56
26,0,48.71
27,0,49.86
28,0,50.78
29,0,52.06
30,0,52.27
31,0,54.8
32,0,54.19
33,0,55.1
34,0,57.59
35,0,61.43
36,0,62.59
37,0,62.34
38,0,59.42
39,0,59.9
40,0,60.18
41,0,59.73
42,0,58.71
43,0,58.71
44,0,59.89
45,0,59.16
46,0,57.41
47,0,55.02
48,0,53.25
49,0,52.65
50,0,52.1
51,0,51.25
52,0,51.13
53,0,50.31
54,0,49.6
55,0,49.04
56,0,47.86
57,0,48.03
58,0,47.14
59,0,-169.72
60,0,-492.96
61,0,-492.56
62,0,-491.97
63,0,-493.88
64,0,-492.7
65,0,-492.72
66,0,-492.34
67,0,-491.98
68,0,-492.81
69,0,-493.45
70,0,-493.4
71,0,-492.19
72,0,-492.69
73,0,-492.75
74,0,-492.44
75,0,-492.7
76,0,-492.4
77,0,-493.27
78,0,-492.73
79,0,-492.68
80,0,-492.47
81,0,-493.43
82,0,-493.6
83,0,-492.38
84,0,-492.64
85,0,-492.84
86,0,-492.77
87,0,-492.44
88,0,-493.37
89,0,-493.07
90,0,-492.91
91,0,-493.22
92,0,-491.97
93,0,-492.43
94,0,-492.5
95,0,-492.45
96,0,-492.01
97,0,-492.0
98,0,-492.53
99,0,-492.37
