frame,class,snr_a_db
0,4,-508.32
1,4,-13.56
2,4,-9.79
3,4,-9.36
4,4,-10.18
5,4,-9.52
6,4,-11.55
7,4,-11.27
8,4,-10.22
9,4,-9.4
10,4,-8.94
11,4,-9.16
12,4,-8.75
13,4,-9.89
14,4,-9.21
15,4,-8.93
16,4,-9.66
17,4,-8.91
18,4,-8.25
19,4,-8.45
20,4,-8.66
21,4,-8.95
22,4,-8.38
23,4,-6.98
24,4,-6.98
25,4,-7.74
26,4,-6.07
27,4,-6.27
28,4,-6.12
29,4,-5.22
30,4,-4.7
31,4,-5.17
32,4,-3.57
33,4,-2.78
34,4,-3.06
35,4,-2.4
36,4,-2.43
37,4,-3.45
38,4,-1.09
39,4,-3.28
40,4,-0.67
41,4,-0.59
42,4,0.07
43,4,0.44
44,4,0.47
45,4,0.91
46,4,0.18
47,4,0.89
48,4,1.85
49,4,2.03
50,4,2.5
51,4,3.63
52,4,3.44
53,4,4.06
54,4,4.45
55,4,6.07
56,4,5.77
57,4,6.87
58,4,6.57
59,4,7.74
60,4,8.65
61,4,10.22
62,4,10.69
63,4,13.33
64,4,13.7
65,4,17.13
66,4,19.27
67,4,21.6
68,4,24.74
69,4,23.24
70,4,20.42
71,4,17.06
72,4,14.51
73,4,13.47
74,4,11.46
75,4,10.82
76,4,9.23
77,4,9.41
78,4,8.85
79,4,7.91
80,4,7.05
81,4,4.89
82,4,5.19
83,4,4.6
84,4,3.91
85,4,3.95
86,4,4.07
87,4,2.64
88,4,1.95
89,4,1.14
90,4,0.05
91,4,-0.35
92,4,0.53
93,4,-0.35
94,4,0.63
95,4,-0.81
96,4,-1.09
97,4,-0.87
98,4,-2.16
99,4,-1.43
0,4,-383.92
1,4,-8.46
2,4,-7.03
3,4,-7.13
4,4,-7.59
5,4,-6.83
6,4,-8.32
7,4,-8.15
8,4,-7.54
9,4,-7.14
10,4,-5.15
11,4,-5.86
12,4,-5.56
13,4,-6.44
14,4,-6.09
15,4,-4.95
16,4,-4.98
17,4,-4.75
18,4,-3.93
19,4,-2.23
20,4,-3.5
21,4,-3.52
22,4,-1.48
23,4,-0.82
24,4,0.67
25,4,-0.63
26,4,1.14
27,4,2.37
28,4,1.41
29,4,2.71
30,4,2.23
31,4,2.69
32,4,4.76
33,4,5.42
34,4,5.93
35,4,6.05
36,4,6.73
37,4,7.12
38,4,9.14
39,4,7.61
40,4,12.0
41,4,12.5
42,4,13.59
43,4,14.9
44,4,16.24
45,4,17.43
46,4,16.24
47,4,15.46
48,4,14.18
49,4,13.43
50,4,11.15
51,4,10.94
52,4,10.01
53,4,8.46
54,4,8.08
55,4,7.94
56,4,6.11
57,4,5.29
58,4,4.87
59,4,3.07
60,4,2.32
61,4,1.75
62,4,2.4
63,4,3.05
64,4,2.11
65,4,0.89
66,4,0.95
67,4,-0.38
68,4,-0.45
69,4,-1.38
70,4,-1.84
71,4,-1.83
72,4,-3.35
73,4,-3.58
74,4,-4.95
75,4,-4.89
76,4,-5.83
77,4,-5.85
78,4,-5.12
79,4,-5.23
80,4,-5.8
81,4,-7.21
82,4,-6.33
83,4,-7.0
84,4,-6.64
85,4,-7.17
86,4,-5.99
87,4,-7.66
88,4,-6.89
89,4,-7.68
90,4,-8.9
91,4,-7.62
92,4,-7.42
93,4,-7.79
94,4,-7.06
95,4,-7.48
96,4,-8.04
97,4,-8.15
98,4,-8.91
99,4,-8.21
0,4,-508.32
1,4,-14.78
2,4,-10.26
3,4,-10.68
4,4,-11.0
5,4,-10.87
6,4,-12.42
7,4,-12.04
8,4,-11.69
9,4,-11.57
10,4,-10.53
11,4,-10.63
12,4,-10.73
13,4,-11.31
14,4,-12.09
15,4,-11.3
16,4,-11.6
17,4,-10.91
18,4,-11.3
19,4,-10.86
20,4,-11.22
21,4,-12.39
22,4,-12.42
23,4,-10.21
24,4,-9.86
25,4,-11.14
26,4,-9.72
27,4,-8.72
28,4,-9.89
29,4,-9.1
30,4,-8.62
31,4,-8.7
32,4,-5.98
33,4,-6.75
34,4,-7.28
35,4,-6.85
36,4,-5.9
37,4,-7.07
38,4,-4.9
39,4,-6.43
40,4,-4.01
41,4,-3.13
42,4,-2.52
43,4,-2.32
44,4,-1.96
45,4,-1.2
46,4,-0.62
47,4,-1.02
48,4,0.09
49,4,0.62
50,4,-0.42
51,4,1.05
52,4,0.16
53,4,0.75
54,4,-0.29
55,4,2.18
56,4,1.14
57,4,1.62
58,4,1.81
59,4,0.15
60,4,0.2
61,4,-0.08
62,4,1.02
63,4,0.89
64,4,1.84
65,4,2.04
66,4,1.51
67,4,0.79
68,4,1.67
69,4,1.1
70,4,1.59
71,4,2.01
72,4,0.92
73,4,1.2
74,4,-0.19
75,4,1.79
76,4,1.31
77,4,0.46
78,4,1.77
79,4,1.25
80,4,0.95
81,4,-1.25
82,4,-1.09
83,4,-1.67
84,4,-1.65
85,4,-1.79
86,4,-1.16
87,4,-3.53
88,4,-2.94
89,4,-3.46
90,4,-6.44
91,4,-6.02
92,4,-5.45
93,4,-6.8
94,4,-5.99
95,4,-6.76
96,4,-7.78
97,4,-8.11
98,4,-8.78
99,4,-8.21
