frame,class,snr_a_db
0,5,-497.18
1,5,-497.72
2,5,-497.85
3,5,9.26
4,5,9.69
5,5,10.55
6,5,11.07
7,5,11.48
8,5,10.8
9,5,10.26
10,5,10.6
11,5,10.38
12,5,11.66
13,5,14.74
14,5,13.6
15,5,12.64
16,5,12.83
17,5,12.25
18,5,13.57
19,5,10.31
20,5,15.45
21,5,16.29
22,5,16.6
23,5,15.58
24,5,13.22
25,5,13.11
26,5,12.64
27,5,14.28
28,5,16.19
29,5,15.54
30,5,14.81
31,5,15.46
32,5,14.24
33,5,20.35
34,5,22.46
35,5,23.68
36,5,19.45
37,5,19.8
38,5,17.79
39,5,18.13
40,5,23.92
41,5,24.96
42,5,21.06
43,5,21.34
44,5,22.4
45,5,18.89
46,5,27.05
47,5,27.74
48,5,23.45
49,5,19.16
50,5,21.04
51,5,24.0
52,5,24.28
53,5,22.28
54,5,21.88
55,5,22.57
56,5,22.76
57,5,24.15
58,5,27.18
59,5,30.79
60,5,28.99
61,5,26.33
62,5,27.34
63,5,27.98
64,5,27.86
65,5,29.45
66,5,30.2
67,5,29.91
68,5,33.63
69,5,30.27
70,5,30.73
71,5,28.74
72,5,28.21
73,5,29.17
74,5,29.04
75,5,26.38
76,5,25.24
77,5,24.27
78,5,22.59
79,5,23.65
80,5,20.82
81,5,21.85
82,5,20.19
83,5,22.9
84,5,23.01
85,5,22.9
86,5,21.79
87,5,21.04
88,5,19.71
89,5,19.21
90,5,22.64
91,5,24.92
92,5,26.61
93,5,21.5
94,5,19.1
95,5,18.04
96,5,15.24
97,5,15.99
98,5,16.0
99,5,16.76
0,5,-497.18
1,5,-497.72
2,5,-497.85
3,5,4.74
4,5,10.49
5,5,12.01
6,5,10.66
7,5,12.11
8,5,10.77
9,5,10.49
10,5,11.67
11,5,11.45
12,5,11.93
13,5,10.92
14,5,11.61
15,5,11.6
16,5,13.46
17,5,15.34
18,5,18.44
19,5,16.47
20,5,14.42
21,5,13.38
22,5,13.9
23,5,14.47
24,5,14.7
25,5,14.13
26,5,16.34
27,5,16.5
28,5,15.1
29,5,13.35
30,5,14.19
31,5,14.95
32,5,17.03
33,5,20.09
34,5,18.46
35,5,16.99
36,5,15.96
37,5,16.17
38,5,15.44
39,5,16.12
40,5,15.6
41,5,17.52
42,5,18.29
43,5,18.99
44,5,16.92
45,5,17.61
46,5,17.19
47,5,20.26
48,5,21.52
49,5,23.05
50,5,22.89
51,5,20.57
52,5,19.52
53,5,19.11
54,5,19.26
55,5,19.2
56,5,22.14
57,5,23.96
58,5,26.53
59,5,23.56
60,5,22.46
61,5,21.91
62,5,22.5
63,5,28.29
64,5,29.78
65,5,27.98
66,5,24.36
67,5,23.25
68,5,24.19
69,5,24.46
70,5,25.33
71,5,24.54
