frame,class,snr_a_db
0,4,-509.38
1,4,-101.56
2,4,-8.18
3,4,-8.37
4,4,-7.46
5,4,-9.04
6,4,-7.95
7,4,-7.56
8,4,-8.69
9,4,-8.15
10,4,-8.51
11,4,-7.97
12,4,-8.14
13,4,-7.39
14,4,-8.26
15,4,-7.81
16,4,-7.56
17,4,-7.05
18,4,-7.83
19,4,-8.26
20,4,-8.05
21,4,-8.82
22,4,-7.59
23,4,-6.86
24,4,-6.95
25,4,-7.32
26,4,-6.68
27,4,-7.19
28,4,-6.79
29,4,-7.1
30,4,-7.36
31,4,-6.69
32,4,-7.11
33,4,-7.4
34,4,-6.11
35,4,-5.87
36,4,-6.0
37,4,-5.98
38,4,-5.41
39,4,-5.21
40,4,-4.52
41,4,-5.33
42,4,-5.25
43,4,-2.96
44,4,-3.18
45,4,-2.36
46,4,-2.6
47,4,-2.83
48,4,-2.12
49,4,-1.24
50,4,-0.42
51,4,0.92
52,4,0.74
53,4,0.81
54,4,1.3
55,4,1.89
56,4,2.0
57,4,2.21
58,4,3.65
59,4,3.11
60,4,3.26
61,4,3.93
62,4,4.03
63,4,4.64
64,4,6.72
65,4,7.28
66,4,7.99
67,4,8.32
68,4,9.95
69,4,10.76
70,4,11.37
71,4,11.49
72,4,13.49
73,4,15.01
74,4,16.13
75,4,19.08
76,4,20.34
77,4,19.73
78,4,19.02
79,4,17.9
80,4,16.6
81,4,15.11
82,4,13.7
83,4,12.32
84,4,11.87
85,4,9.87
86,4,9.37
87,4,8.67
88,4,9.2
89,4,7.09
90,4,5.84
91,4,4.97
92,4,4.58
93,4,4.29
94,4,4.97
95,4,3.16
96,4,2.96
97,4,1.36
98,4,3.4
99,4,2.59
0,2,-509.38
1,2,-509.56
2,2,-509.7
3,2,-509.85
4,2,-509.36
5,2,-510.11
6,2,-509.82
7,2,-509.58
8,2,-510.4
9,2,-509.62
10,2,-510.14
11,2,-510.26
12,2,-510.14
13,2,-509.66
14,2,-510.29
15,2,-510.37
16,2,-510.05
17,2,-509.39
18,2,-510.06
19,2,-510.51
20,2,-5.57
21,2,3.14
22,2,3.19
23,2,3.34
24,2,2.66
25,2,0.05
26,2,-509.15
27,2,-510.08
28,2,-509.71
29,2,-510.35
30,2,-27.65
31,2,-1.82
32,2,-3.16
33,2,-4.93
34,2,-4.8
35,2,-7.43
36,2,-386.37
37,2,-510.06
38,2,-509.93
39,2,-509.66
40,2,-509.27
41,2,-510.32
42,2,-510.24
43,2,-509.0
44,2,-509.7
45,2,-509.62
46,2,-509.46
47,2,-509.81
48,2,-510.16
49,2,-509.29
50,2,-509.76
51,2,-509.3
52,2,-509.67
53,2,-509.74
54,2,-510.47
55,2,-510.06
56,2,-510.21
57,2,-510.24
58,2,-509.21
59,2,-510.11
60,2,-510.27
61,2,-510.53
62,2,-510.86
63,2,-511.04
64,2,-509.96
65,2,-510.24
66,2,-510.31
67,2,-509.81
68,2,-509.02
69,2,-509.52
70,2,-510.11
71,2,-510.56
72,2,-510.16
73,2,-510.17
74,2,-510.24
75,2,-509.46
76,2,-509.71
77,2,-510.07
78,2,-510.51
79,2,-510.7
80,2,-509.67
81,2,-509.3
82,2,-509.5
83,2,-510.23
84,2,-509.82
85,2,-510.24
86,2,-509.83
87,2,-510.13
88,2,-509.21
89,2,-509.92
90,2,-510.29
91,2,-510.1
92,2,-510.05
93,2,-509.88
94,2,-509.63
95,2,-510.3
96,2,-510.37
97,2,-511.67
98,2,-509.53
99,2,-509.43
0,5,12.71
1,5,7.78
2,5,3.96
3,5,5.64
4,5,6.55
5,5,12.26
6,5,3.39
7,5,6.72
8,5,4.47
9,5,11.5
10,5,8.29
11,5,3.86
12,5,6.09
13,5,2.6
14,5,12.2
15,5,3.9
16,5,5.92
17,5,5.98
18,5,9.75
19,5,9.54
20,5,2.52
21,5,5.67
22,5,2.99
23,5,12.2
24,5,5.48
25,5,4.94
26,5,6.79
27,5,6.75
28,5,11.57
29,5,1.95
30,5,6.14
31,5,4.3
32,5,10.16
33,5,6.12
34,5,4.08
35,5,5.66
36,5,1.41
37,5,10.98
38,5,2.6
39,5,4.85
40,5,3.95
41,5,7.12
42,5,7.01
43,5,1.71
44,5,3.88
45,5,-0.16
46,5,8.69
47,5,1.37
48,5,1.01
49,5,1.76
50,5,1.56
51,5,6.16
52,5,-2.77
53,5,-0.01
54,5,-3.89
55,5,2.84
56,5,-1.11
57,5,-4.16
58,5,-2.79
59,5,-9.55
60,5,1.0
61,5,-6.7
62,5,-6.65
63,5,-8.8
64,5,-3.04
65,5,-2.77
66,5,-8.46
67,5,-7.17
68,5,-8.2
69,5,0.29
70,5,-4.79
71,5,-7.98
72,5,-5.79
73,5,-4.39
74,5,1.5
75,5,-6.23
76,5,-3.97
77,5,-4.6
78,5,1.84
79,5,-0.36
80,5,-4.68
81,5,-1.13
82,5,-4.43
83,5,4.76
84,5,-2.99
85,5,-2.29
86,5,-1.09
87,5,2.83
88,5,4.74
89,5,-4.21
90,5,-0.48
91,5,-2.18
92,5,5.94
93,5,0.84
94,5,-0.8
95,5,-0.03
96,5,-2.19
97,5,5.11
98,5,-2.13
99,5,1.13
