frame,class,snr_a_db
0,4,-493.14
1,4,7.07
2,4,7.32
3,4,7.41
4,4,7.7
5,4,7.95
6,4,8.14
7,4,8.06
8,4,8.1
9,4,7.87
10,4,9.19
11,4,9.54
12,4,8.57
13,4,8.32
14,4,8.65
15,4,9.18
16,4,9.06
17,4,9.72
18,4,9.72
19,4,10.8
20,4,9.8
21,4,11.76
22,4,11.95
23,4,13.15
24,4,12.46
25,4,12.67
26,4,13.75
27,4,14.46
28,4,15.63
29,4,16.11
30,4,16.21
31,4,16.3
32,4,17.19
33,4,17.61
34,4,18.14
35,4,18.79
36,4,17.26
37,4,19.45
38,4,20.62
39,4,22.16
40,4,22.48
41,4,23.86
42,4,24.4
43,4,25.71
44,4,26.56
45,4,28.2
46,4,29.52
47,4,31.98
48,4,33.32
49,4,34.62
50,4,33.21
51,4,33.35
52,4,30.58
53,4,28.86
54,4,27.88
55,4,26.67
56,4,25.49
57,4,24.29
58,4,22.45
59,4,23.01
60,4,20.83
61,4,21.22
62,4,19.65
63,4,18.6
64,4,18.8
65,4,18.44
66,4,18.14
67,4,17.89
68,4,17.48
69,4,17.14
70,4,15.7
71,4,14.86
72,4,14.58
73,4,14.23
74,4,12.32
75,4,12.83
76,4,11.48
77,4,11.2
78,4,11.26
79,4,11.11
80,4,10.12
81,4,9.46
82,4,10.57
83,4,10.13
84,4,9.63
85,4,8.96
86,4,8.31
87,4,8.32
88,4,7.58
89,4,8.62
90,4,7.91
91,4,8.0
92,4,8.34
93,4,6.81
94,4,7.34
95,4,7.85
96,4,6.76
97,4,8.08
98,4,7.28
99,4,7.98
0,4,12.02
1,4,16.4
2,4,16.3
3,4,17.24
4,4,16.89
5,4,17.69
6,4,19.06
7,4,17.64
8,4,18.7
9,4,18.94
10,4,20.53
11,4,20.77
12,4,20.04
13,4,20.14
14,4,19.89
15,4,20.97
16,4,21.21
17,4,22.36
18,4,21.64
19,4,21.84
20,4,21.42
21,4,23.14
22,4,22.99
23,4,24.21
24,4,24.17
25,4,23.36
26,4,24.69
27,4,26.11
28,4,25.74
29,4,25.98
30,4,26.08
31,4,26.73
32,4,27.08
33,4,28.92
34,4,28.87
35,4,29.89
36,4,30.0
37,4,32.46
38,4,33.08
39,4,34.63
40,4,35.55
41,4,37.69
42,4,38.87
43,4,40.56
44,4,39.52
45,4,39.07
46,4,37.38
47,4,35.99
48,4,34.96
49,4,33.69
50,4,31.47
51,4,31.71
52,4,30.54
53,4,29.89
54,4,28.65
55,4,29.05
56,4,27.86
57,4,27.08
58,4,25.88
59,4,25.82
60,4,24.48
61,4,25.06
62,4,24.17
63,4,24.18
64,4,22.94
65,4,22.49
66,4,22.33
67,4,21.19
68,4,22.1
69,4,22.5
70,4,20.93
71,4,20.32
72,4,21.2
73,4,20.6
74,4,20.09
75,4,20.62
76,4,19.92
77,4,19.09
78,4,19.38
79,4,19.78
80,4,17.96
81,4,17.19
82,4,17.78
83,4,18.18
84,4,17.06
85,4,16.44
86,4,16.31
87,4,15.91
88,4,15.31
89,4,15.05
90,4,14.34
91,4,13.5
92,4,13.9
93,4,12.46
94,4,13.07
95,4,12.84
96,4,11.87
97,4,13.39
98,4,12.35
99,4,12.85
0,4,-493.14
1,4,4.87
2,4,7.16
3,4,6.91
4,4,7.53
5,4,7.92
6,4,8.17
7,4,6.97
8,4,7.12
9,4,7.08
10,4,8.19
11,4,7.49
12,4,7.57
13,4,7.43
14,4,6.87
15,4,7.99
16,4,8.15
17,4,8.02
18,4,6.57
19,4,7.59
20,4,6.91
21,4,8.45
22,4,8.54
23,4,9.18
24,4,8.78
25,4,7.79
26,4,8.91
27,4,9.82
28,4,10.03
29,4,10.06
30,4,10.15
31,4,9.74
32,4,10.28
33,4,11.06
34,4,11.34
35,4,11.86
36,4,12.03
37,4,13.08
38,4,14.46
39,4,15.42
40,4,15.01
41,4,15.44
42,4,16.92
43,4,16.42
44,4,16.75
45,4,18.06
46,4,17.62
47,4,18.65
48,4,19.33
49,4,19.3
50,4,19.32
51,4,20.09
52,4,19.58
53,4,20.22
54,4,19.9
55,4,20.5
56,4,21.96
57,4,21.9
58,4,22.17
59,4,23.59
60,4,22.58
61,4,24.28
62,4,24.05
63,4,25.73
64,4,25.94
65,4,26.64
66,4,26.75
67,4,26.36
68,4,27.34
69,4,28.88
70,4,28.19
71,4,28.05
72,4,28.39
73,4,27.14
74,4,26.69
75,4,27.0
76,4,27.29
77,4,27.05
78,4,26.04
79,4,26.22
80,4,24.08
81,4,22.88
82,4,24.25
83,4,23.49
84,4,22.61
85,4,21.35
86,4,21.05
87,4,20.1
88,4,20.4
89,4,20.09
90,4,20.41
91,4,20.13
92,4,19.02
93,4,18.34
94,4,18.52
95,4,18.23
96,4,17.11
97,4,18.18
98,4,17.1
99,4,17.05
0,1,-493.14
1,1,-492.98
2,1,-493.67
3,1,-493.2
4,1,-493.33
5,1,-492.86
6,1,-492.54
7,1,-493.33
8,1,-493.56
9,1,-493.44
10,1,-492.39
11,1,-492.43
12,1,-493.08
13,1,-493.43
14,1,-493.63
15,1,-492.52
16,1,-492.85
17,1,-492.53
18,1,-493.7
19,1,-492.93
20,1,-493.85
21,1,-492.83
22,1,-493.21
23,1,-492.44
24,1,-493.11
25,1,-494.18
26,1,43.79
27,1,48.49
28,1,45.06
29,1,-493.4
30,1,46.67
31,1,47.5
32,1,47.6
33,1,43.56
34,1,-363.5
35,1,47.21
36,1,47.53
37,1,48.45
38,1,43.92
39,1,-367.65
