frame,class,snr_a_db
0,4,-500.87
1,4,-10.73
2,4,-2.64
3,4,-3.0
4,4,-3.23
5,4,-2.98
6,4,-2.98
7,4,-2.91
8,4,-2.51
9,4,-1.42
10,4,-2.31
11,4,-2.22
12,4,-2.13
13,4,-2.35
14,4,-2.01
15,4,-2.15
16,4,-1.7
17,4,-2.45
18,4,-1.32
19,4,-2.15
20,4,-0.78
21,4,-0.79
22,4,-2.32
23,4,-1.26
24,4,-0.55
25,4,-1.9
26,4,-0.25
27,4,-1.09
28,4,-0.94
29,4,-0.93
30,4,0.4
31,4,-0.4
32,4,-1.34
33,4,-1.02
34,4,0.52
35,4,-0.0
36,4,0.56
37,4,0.69
38,4,0.86
39,4,1.05
40,4,1.74
41,4,1.25
42,4,2.4
43,4,3.55
44,4,2.91
45,4,5.65
46,4,4.49
47,4,5.88
48,4,6.16
49,4,7.58
50,4,7.99
51,4,7.86
52,4,9.1
53,4,9.59
54,4,11.56
55,4,9.79
56,4,10.86
57,4,13.23
58,4,13.35
59,4,14.77
60,4,15.44
61,4,17.26
62,4,18.32
63,4,19.72
64,4,22.08
65,4,25.04
66,4,27.38
67,4,28.04
68,4,24.22
69,4,23.07
70,4,22.08
71,4,18.93
72,4,17.47
73,4,15.85
74,4,14.99
75,4,14.29
76,4,13.84
77,4,11.58
78,4,10.78
79,4,10.76
80,4,10.03
81,4,9.16
82,4,9.56
83,4,8.78
84,4,7.47
85,4,7.66
86,4,7.59
87,4,6.17
88,4,5.06
89,4,4.68
90,4,3.46
91,4,2.88
92,4,2.4
93,4,2.49
94,4,2.5
95,4,0.33
96,4,0.83
97,4,1.29
98,4,0.18
99,4,-0.97
0,4,-4.91
1,4,3.84
2,4,3.74
3,4,3.05
4,4,3.7
5,4,3.13
6,4,3.22
7,4,3.77
8,4,4.03
9,4,4.87
10,4,4.57
11,4,3.94
12,4,4.66
13,4,4.57
14,4,5.45
15,4,4.89
16,4,4.8
17,4,5.23
18,4,5.52
19,4,5.61
20,4,6.2
21,4,6.68
22,4,5.58
23,4,6.78
24,4,7.73
25,4,6.97
26,4,8.3
27,4,7.55
28,4,7.31
29,4,8.84
30,4,9.17
31,4,8.68
32,4,7.92
33,4,8.97
34,4,9.85
35,4,9.45
36,4,9.94
37,4,9.79
38,4,10.35
39,4,10.55
40,4,10.74
41,4,11.43
42,4,11.9
43,4,12.02
44,4,11.28
45,4,12.61
46,4,12.12
47,4,12.64
48,4,12.96
49,4,12.56
50,4,12.87
51,4,12.57
52,4,13.1
53,4,13.78
54,4,13.1
55,4,12.46
56,4,14.36
57,4,14.78
58,4,14.56
59,4,15.49
60,4,15.58
61,4,16.08
62,4,16.63
63,4,16.38
64,4,17.43
65,4,17.23
66,4,18.23
67,4,18.9
68,4,16.56
69,4,18.72
70,4,19.83
71,4,19.53
72,4,20.51
73,4,20.49
74,4,21.66
75,4,22.16
76,4,22.33
77,4,23.36
78,4,24.3
79,4,25.08
80,4,25.14
81,4,27.26
82,4,27.95
83,4,29.02
84,4,29.22
85,4,30.45
86,4,31.15
87,4,31.11
88,4,30.27
89,4,29.5
90,4,27.59
91,4,27.26
92,4,26.24
93,4,25.95
94,4,24.85
95,4,23.39
96,4,23.07
97,4,24.01
98,4,21.51
99,4,20.35
0,4,-5.23
1,4,4.61
2,4,5.19
3,4,4.5
4,4,5.0
5,4,5.33
6,4,5.19
7,4,6.93
8,4,6.49
9,4,7.61
10,4,7.21
11,4,7.27
12,4,7.94
13,4,8.0
14,4,8.17
15,4,8.32
16,4,8.6
17,4,8.57
18,4,9.02
19,4,8.74
20,4,8.68
21,4,9.37
22,4,8.47
23,4,8.82
24,4,9.6
25,4,9.03
26,4,10.57
27,4,10.12
28,4,10.09
29,4,10.97
30,4,10.77
31,4,10.83
32,4,10.66
33,4,11.85
34,4,12.7
35,4,12.97
36,4,13.48
37,4,13.95
38,4,14.25
39,4,13.92
40,4,14.5
41,4,14.43
42,4,15.44
43,4,15.75
44,4,14.73
45,4,16.6
46,4,15.91
47,4,15.65
48,4,16.86
49,4,16.69
50,4,16.43
51,4,16.55
52,4,17.34
53,4,17.26
54,4,17.05
55,4,16.07
56,4,17.19
57,4,17.72
58,4,17.61
59,4,16.76
60,4,16.34
61,4,17.1
62,4,16.87
63,4,16.92
64,4,16.87
65,4,17.34
66,4,16.61
67,4,16.6
68,4,14.65
69,4,15.17
70,4,16.76
71,4,14.66
72,4,14.46
73,4,15.26
74,4,14.85
75,4,15.89
76,4,13.6
77,4,14.19
78,4,14.23
79,4,13.05
80,4,12.24
81,4,12.72
82,4,12.78
83,4,11.72
84,4,11.16
85,4,11.36
86,4,10.67
87,4,10.58
88,4,9.9
89,4,9.25
90,4,9.46
91,4,9.69
92,4,9.37
93,4,9.8
94,4,9.65
95,4,8.97
96,4,9.44
97,4,10.22
98,4,6.74
99,4,7.57
