frame,class,snr_a_db
0,4,-495.32
1,4,-494.86
2,4,2.53
3,4,4.26
4,4,4.93
5,4,4.79
6,4,4.6
7,4,5.5
8,4,4.71
9,4,4.61
10,4,3.23
11,4,5.04
12,4,3.89
13,4,4.8
14,4,5.38
15,4,4.77
16,4,4.8
17,4,5.64
18,4,4.49
19,4,6.21
20,4,5.47
21,4,5.58
22,4,5.54
23,4,5.02
24,4,4.71
25,4,6.09
26,4,5.91
27,4,5.84
28,4,5.38
29,4,6.76
30,4,5.84
31,4,5.86
32,4,6.92
33,4,6.27
34,4,6.46
35,4,6.83
36,4,6.06
37,4,6.94
38,4,7.15
39,4,6.07
40,4,6.94
41,4,6.84
42,4,6.05
43,4,6.62
44,4,7.24
45,4,8.08
46,4,7.99
47,4,9.2
48,4,9.0
49,4,9.96
50,4,9.85
51,4,10.32
52,4,10.78
53,4,11.36
54,4,12.28
55,4,12.88
56,4,12.23
57,4,12.63
58,4,14.17
59,4,14.66
60,4,15.26
61,4,15.41
62,4,14.82
63,4,16.07
64,4,16.43
65,4,17.75
66,4,17.35
67,4,17.39
68,4,17.69
69,4,17.71
70,4,18.08
71,4,18.91
72,4,18.09
73,4,20.09
74,4,20.83
75,4,21.17
76,4,20.54
77,4,21.08
78,4,21.43
79,4,21.6
80,4,21.37
81,4,20.2
82,4,20.72
83,4,20.06
84,4,20.23
85,4,19.21
86,4,17.69
87,4,18.0
88,4,18.97
89,4,17.42
90,4,17.58
91,4,17.83
92,4,16.94
93,4,17.29
94,4,16.6
95,4,16.21
96,4,15.62
97,4,15.07
98,4,14.47
99,4,13.52
0,4,1.26
1,4,9.52
2,4,10.01
3,4,9.83
4,4,10.05
5,4,10.87
6,4,10.96
7,4,11.94
8,4,11.76
9,4,11.12
10,4,10.67
11,4,12.34
12,4,12.87
13,4,12.61
14,4,14.32
15,4,13.97
16,4,14.48
17,4,14.86
18,4,14.65
19,4,15.05
20,4,15.75
21,4,15.99
22,4,15.6
23,4,16.41
24,4,15.75
25,4,16.74
26,4,15.87
27,4,17.01
28,4,17.0
29,4,18.42
30,4,18.55
31,4,18.79
32,4,19.21
33,4,20.24
34,4,20.53
35,4,20.86
36,4,20.74
37,4,22.31
38,4,22.57
39,4,22.21
40,4,23.23
41,4,23.82
42,4,24.57
43,4,24.78
44,4,25.92
45,4,27.09
46,4,27.61
47,4,29.07
48,4,29.65
49,4,30.57
50,4,30.73
51,4,31.03
52,4,31.04
53,4,31.67
54,4,30.7
55,4,30.57
56,4,29.23
57,4,27.78
58,4,28.35
59,4,27.57
60,4,26.42
61,4,25.09
62,4,24.0
63,4,23.17
64,4,23.84
65,4,23.53
66,4,22.37
67,4,20.93
68,4,21.7
69,4,20.6
70,4,19.43
71,4,19.99
72,4,18.13
73,4,18.77
74,4,18.37
75,4,18.23
76,4,17.5
77,4,17.06
78,4,17.38
79,4,16.74
80,4,17.84
81,4,16.61
82,4,16.58
83,4,16.27
84,4,16.29
85,4,15.13
86,4,14.8
87,4,14.95
88,4,14.49
89,4,13.42
90,4,13.84
91,4,13.55
92,4,13.18
93,4,13.6
94,4,13.41
95,4,12.0
96,4,11.35
97,4,11.32
98,4,10.02
99,4,9.4
