frame,class,snr_a_db
0,6,-17.16
1,6,-14.33
2,6,-14.8
3,6,-14.27
4,6,-14.7
5,6,-13.55
6,6,-14.2
7,6,-13.86
8,6,-13.58
9,6,-14.23
10,6,-14.22
11,6,-14.61
12,6,-14.54
13,6,-14.76
14,6,-14.38
15,6,-12.98
16,6,-13.62
17,6,-14.78
18,6,-14.36
19,6,-15.45
20,6,-15.72
21,6,-14.62
22,6,-11.99
23,6,-13.26
24,6,-13.8
25,6,-15.41
26,6,-13.86
27,6,-12.12
28,6,-12.67
29,6,-12.7
30,6,-12.05
31,6,-13.21
32,6,-12.54
33,6,-11.35
34,6,-11.42
35,6,-10.19
36,6,-10.55
37,6,-8.98
38,6,-8.9
39,6,-9.23
40,6,-8.53
41,6,-8.76
42,6,-8.86
43,6,-8.98
44,6,-7.9
45,6,-8.77
46,6,-8.54
47,6,-8.87
48,6,-9.65
49,6,-8.97
50,6,-9.89
51,6,-8.85
52,6,-9.79
53,6,-9.96
54,6,-9.36
55,6,-8.89
56,6,-6.7
57,6,-4.72
58,6,-3.68
59,6,-3.4
60,6,-4.12
61,6,-5.65
62,6,-6.21
63,6,-6.78
64,6,-6.04
65,6,-6.43
66,6,-4.91
67,6,-3.5
68,6,-2.76
69,6,-2.72
70,6,-2.71
71,6,-2.96
72,6,-3.07
73,6,-2.35
74,6,-1.31
75,6,-0.31
76,6,1.07
77,6,1.49
78,6,2.0
79,6,0.38
80,6,-0.64
81,6,-0.34
82,6,-1.74
83,6,-1.85
84,6,-1.59
85,6,-2.29
86,6,-0.22
87,6,0.32
88,6,1.36
89,6,-0.16
90,6,0.27
91,6,-1.3
92,6,-4.31
93,6,-3.8
94,6,-2.08
95,6,-2.37
96,6,-2.1
97,6,-0.91
98,6,-2.48
99,6,-2.54
