frame,class,snr_a_db
0,6,-19.57
1,6,-17.65
2,6,-17.3
3,6,-17.57
4,6,-18.26
5,6,-18.05
6,6,-18.16
7,6,-18.66
8,6,-17.77
9,6,-16.89
10,6,-15.73
11,6,-15.3
12,6,-13.87
13,6,-12.22
14,6,-11.15
15,6,-12.02
16,6,-11.81
17,6,-10.82
18,6,-11.83
19,6,-11.49
20,6,-11.83
21,6,-11.99
22,6,-12.0
23,6,-9.88
24,6,-7.38
25,6,-8.6
26,6,-9.94
27,6,-9.75
28,6,-8.45
29,6,-5.28
30,6,-5.8
31,6,-5.77
32,6,-6.06
33,6,-3.3
34,6,-4.71
35,6,-3.13
36,6,-2.81
37,6,-1.74
38,6,-0.64
39,6,0.26
40,6,2.07
41,6,0.51
42,6,-1.63
43,6,-1.48
44,6,-2.0
45,6,-4.62
46,6,-3.61
47,6,-3.09
48,6,-6.83
49,6,-6.71
50,6,-5.83
51,6,-7.66
52,6,-7.61
53,6,-8.37
54,6,-7.27
55,6,-9.06
56,6,-8.86
57,6,-10.68
58,6,-13.02
59,6,-11.88
60,6,-12.76
61,6,-12.39
62,6,-12.03
63,6,-11.08
64,6,-13.19
65,6,-14.51
66,6,-13.6
67,6,-11.87
68,6,-13.42
69,6,-14.7
70,6,-15.36
71,6,-16.42
72,6,-16.5
73,6,-15.93
74,6,-15.75
75,6,-15.99
76,6,-16.54
77,6,-17.77
78,6,-17.71
79,6,-17.26
80,6,-17.05
81,6,-18.02
82,6,-19.4
83,6,-19.29
84,6,-17.82
85,6,-17.42
86,6,-17.12
87,6,-17.01
88,6,-16.43
89,6,-17.66
90,6,-16.66
91,6,-16.95
92,6,-17.14
93,6,-17.82
94,6,-18.22
95,6,-19.22
96,6,-19.41
97,6,-18.01
98,6,-19.84
99,6,-19.64
