frame,class,snr_a_db
0,5,-501.4
1,5,-501.52
2,5,10.52
3,5,12.07
4,5,11.23
5,5,11.38
6,5,11.62
7,5,11.53
8,5,13.15
9,5,13.26
10,5,14.01
11,5,12.65
12,5,13.09
13,5,12.69
14,5,13.78
15,5,14.41
16,5,14.09
17,5,18.02
18,5,19.2
19,5,16.79
20,5,16.1
21,5,16.15
22,5,16.12
23,5,16.21
24,5,14.81
25,5,17.36
26,5,16.13
27,5,21.64
28,5,17.69
29,5,17.63
30,5,17.65
31,5,16.42
32,5,21.27
33,5,22.29
34,5,24.38
35,5,22.1
36,5,19.18
37,5,19.19
38,5,19.77
39,5,20.79
40,5,18.9
41,5,22.51
42,5,23.23
43,5,22.39
44,5,24.08
45,5,21.67
46,5,21.64
47,5,22.8
48,5,27.1
49,5,27.75
50,5,28.41
51,5,25.94
52,5,25.68
53,5,25.33
54,5,26.55
55,5,28.47
56,5,28.64
57,5,30.65
58,5,32.87
59,5,31.98
60,5,29.26
61,5,29.74
62,5,29.38
63,5,27.1
64,5,31.9
65,5,31.29
66,5,31.02
67,5,28.7
68,5,25.89
69,5,24.77
70,5,22.31
71,5,23.03
72,5,20.91
73,5,22.74
74,5,24.2
75,5,24.46
76,5,24.11
77,5,21.44
78,5,20.06
79,5,20.18
80,5,20.68
81,5,22.29
82,5,22.43
83,5,23.85
84,5,20.75
85,5,19.6
86,5,18.59
87,5,17.13
88,5,17.89
89,5,16.4
90,5,17.16
91,5,18.88
92,5,19.11
93,5,17.59
94,5,15.49
95,5,16.62
96,5,14.89
97,5,15.2
98,5,17.46
99,5,18.12
0,5,-501.4
1,5,-501.52
2,5,-366.86
3,5,10.17
4,5,10.03
5,5,10.87
6,5,10.06
7,5,9.19
8,5,11.0
9,5,11.28
10,5,11.67
11,5,10.57
12,5,13.54
13,5,14.86
14,5,16.45
15,5,15.3
16,5,13.38
17,5,11.98
18,5,11.62
19,5,12.52
20,5,12.0
21,5,13.23
22,5,14.92
23,5,17.65
24,5,14.73
25,5,13.14
26,5,12.81
27,5,13.64
28,5,15.89
29,5,17.43
30,5,17.19
31,5,15.95
32,5,14.05
33,5,14.36
34,5,15.5
35,5,15.33
36,5,14.75
37,5,16.52
38,5,19.2
39,5,18.67
40,5,15.36
41,5,17.19
42,5,16.81
43,5,17.01
44,5,20.6
45,5,22.05
46,5,22.04
47,5,19.78
48,5,19.37
49,5,17.99
50,5,20.42
51,5,18.68
52,5,21.72
53,5,22.93
54,5,23.8
55,5,23.52
56,5,21.31
57,5,21.55
58,5,21.85
59,5,23.36
60,5,22.67
61,5,25.33
62,5,25.91
63,5,22.28
64,5,23.88
65,5,23.19
66,5,24.39
67,5,25.76
68,5,31.02
69,5,29.7
70,5,32.76
71,5,30.86
72,5,30.34
73,5,30.83
74,5,29.79
75,5,30.98
76,5,32.51
77,5,33.91
78,5,31.23
79,5,27.8
80,5,26.75
81,5,27.0
82,5,24.24
83,5,24.19
84,5,22.68
85,5,23.63
86,5,23.86
87,5,24.13
88,5,23.27
89,5,21.23
90,5,22.31
91,5,20.48
92,5,21.73
93,5,21.84
94,5,24.89
95,5,22.2
96,5,19.88
97,5,20.08
98,5,18.83
99,5,18.43
0,5,-501.4
1,5,-501.52
2,5,-501.11
3,5,4.3
4,5,8.61
5,5,8.85
6,5,8.19
7,5,7.06
8,5,10.21
9,5,14.03
10,5,16.2
11,5,14.81
12,5,10.93
13,5,10.16
14,5,10.58
15,5,11.15
16,5,9.72
17,5,9.82
18,5,11.83
19,5,13.71
20,5,12.44
21,5,10.93
22,5,11.01
23,5,12.52
24,5,14.22
25,5,13.91
26,5,15.56
27,5,14.86
28,5,12.09
29,5,11.99
30,5,11.82
31,5,11.87
32,5,12.41
33,5,14.25
34,5,15.83
35,5,16.04
36,5,15.07
37,5,14.09
38,5,13.33
39,5,13.24
40,5,15.08
41,5,15.97
42,5,15.51
43,5,15.16
44,5,14.3
45,5,14.37
46,5,13.71
47,5,14.21
48,5,14.96
49,5,17.06
50,5,17.67
51,5,17.15
52,5,16.88
53,5,15.81
54,5,16.61
55,5,16.57
56,5,19.22
57,5,19.33
58,5,18.48
59,5,17.07
60,5,17.47
61,5,17.59
62,5,18.6
63,5,17.78
64,5,19.0
65,5,20.45
66,5,22.24
67,5,20.56
68,5,20.21
69,5,19.71
70,5,19.38
71,5,22.74
72,5,23.46
73,5,27.14
74,5,26.45
75,5,23.41
76,5,21.84
77,5,23.96
78,5,21.96
79,5,23.82
80,5,29.89
81,5,31.69
82,5,30.21
83,5,29.64
84,5,28.85
85,5,29.01
86,5,30.65
87,5,31.99
88,5,31.71
89,5,31.69
90,5,31.19
91,5,28.6
92,5,28.19
93,5,27.44
94,5,26.19
95,5,25.61
96,5,25.11
97,5,25.61
98,5,26.7
99,5,23.97
0,5,-501.4
1,5,-501.52
2,5,-501.11
3,5,-501.4
4,5,5.86
5,5,6.47
6,5,6.76
7,5,6.25
8,5,7.07
9,5,9.19
10,5,10.89
11,5,12.33
12,5,10.26
13,5,7.79
14,5,9.69
15,5,9.21
16,5,8.77
17,5,8.36
18,5,8.68
19,5,12.22
20,5,12.25
21,5,10.12
22,5,9.03
23,5,10.44
24,5,9.71
25,5,10.48
26,5,12.02
27,5,15.65
28,5,12.47
29,5,10.36
30,5,11.93
31,5,10.43
32,5,10.03
33,5,10.11
34,5,10.66
35,5,13.53
36,5,13.42
37,5,11.14
38,5,11.71
