frame,class,snr_a_db
0,4,-491.67
1,4,5.83
2,4,7.17
3,4,6.89
4,4,7.97
5,4,6.63
6,4,7.56
7,4,7.52
8,4,7.29
9,4,8.0
10,4,7.4
11,4,7.5
12,4,8.28
13,4,8.3
14,4,8.46
15,4,8.11
16,4,8.42
17,4,9.06
18,4,8.87
19,4,9.44
20,4,9.0
21,4,8.93
22,4,9.79
23,4,10.42
24,4,11.18
25,4,11.21
26,4,11.26
27,4,12.43
28,4,12.28
29,4,13.44
30,4,12.66
31,4,14.89
32,4,14.49
33,4,16.28
34,4,17.63
35,4,17.45
36,4,17.41
37,4,18.65
38,4,18.44
39,4,18.83
40,4,19.86
41,4,20.28
42,4,21.35
43,4,21.66
44,4,22.89
45,4,23.27
46,4,25.93
47,4,25.72
48,4,27.55
49,4,29.5
50,4,29.36
51,4,34.11
52,4,36.21
53,4,35.47
54,4,34.01
55,4,31.53
56,4,28.81
57,4,29.13
58,4,27.39
59,4,25.59
60,4,24.41
61,4,23.51
62,4,22.16
63,4,22.21
64,4,20.76
65,4,19.43
66,4,18.49
67,4,19.45
68,4,18.16
69,4,17.22
70,4,17.1
71,4,17.29
72,4,16.2
73,4,15.29
74,4,14.27
75,4,14.89
76,4,13.69
77,4,13.36
78,4,12.64
79,4,12.02
80,4,11.36
81,4,10.33
82,4,10.52
83,4,10.09
84,4,8.98
85,4,8.48
86,4,9.47
87,4,8.38
88,4,9.31
89,4,7.36
90,4,8.47
91,4,8.41
92,4,8.25
93,4,7.36
94,4,7.26
95,4,7.86
96,4,8.35
97,4,7.84
98,4,8.44
99,4,7.43
0,4,12.5
1,4,17.54
2,4,17.47
3,4,17.75
4,4,18.42
5,4,17.65
6,4,17.01
7,4,18.35
8,4,18.4
9,4,18.65
10,4,19.31
11,4,18.62
12,4,19.13
13,4,19.26
14,4,19.86
15,4,20.07
16,4,20.87
17,4,21.46
18,4,22.16
19,4,22.84
20,4,22.13
21,4,22.74
22,4,23.29
23,4,23.96
24,4,24.66
25,4,24.36
26,4,25.59
27,4,26.15
28,4,25.54
29,4,25.4
30,4,25.34
31,4,26.53
32,4,25.41
33,4,27.5
34,4,27.99
35,4,28.3
36,4,28.37
37,4,29.48
38,4,29.02
39,4,29.39
40,4,32.01
41,4,30.62
42,4,30.63
43,4,30.51
44,4,30.0
45,4,29.61
46,4,30.58
47,4,28.76
48,4,28.12
49,4,28.5
50,4,26.03
51,4,26.77
52,4,26.55
53,4,26.1
54,4,26.14
55,4,25.55
56,4,25.36
57,4,25.46
58,4,26.11
59,4,24.55
60,4,25.51
61,4,24.12
62,4,23.35
63,4,23.72
64,4,23.16
65,4,21.29
66,4,20.9
67,4,22.23
68,4,21.05
69,4,19.61
70,4,20.92
71,4,19.89
72,4,18.82
73,4,18.29
74,4,17.74
75,4,18.99
76,4,17.35
77,4,17.79
78,4,17.82
79,4,18.4
80,4,18.3
81,4,18.26
82,4,17.86
83,4,17.98
84,4,16.05
85,4,15.88
86,4,17.43
87,4,16.03
88,4,16.45
89,4,15.36
90,4,15.75
91,4,16.05
92,4,15.69
93,4,14.87
94,4,15.32
95,4,15.04
96,4,15.22
97,4,13.78
98,4,13.65
99,4,12.42
