frame,class,snr_a_db
0,7,-509.83
1,7,2.88
2,7,5.12
3,7,3.57
4,7,5.03
5,7,8.93
6,7,10.03
7,7,5.91
8,7,5.59
9,7,5.5
10,7,5.2
11,7,8.11
12,7,9.31
13,7,12.13
14,7,14.93
15,7,13.27
16,7,13.55
17,7,12.78
18,7,13.3
19,7,14.12
20,7,14.41
21,7,11.61
22,7,7.86
23,7,6.15
24,7,10.07
25,7,10.82
26,7,11.87
27,7,14.65
28,7,15.87
29,7,14.09
30,7,13.27
31,7,12.23
32,7,13.47
33,7,17.77
34,7,14.32
35,7,16.79
36,7,20.96
37,7,21.72
38,7,20.72
39,7,17.43
40,7,16.8
41,7,17.46
42,7,24.36
43,7,26.68
44,7,28.73
45,7,27.91
46,7,27.21
47,7,32.58
48,7,31.99
49,7,29.69
50,7,28.65
51,7,28.95
52,7,24.75
53,7,20.69
54,7,18.05
55,7,16.24
56,7,16.2
57,7,14.98
58,7,14.85
59,7,11.31
60,7,13.31
61,7,13.16
62,7,12.43
63,7,11.8
64,7,16.54
65,7,18.68
66,7,17.59
67,7,15.2
68,7,16.1
69,7,15.89
70,7,11.02
71,7,10.04
72,7,8.82
73,7,12.01
74,7,13.65
75,7,15.91
76,7,16.46
77,7,12.92
78,7,14.11
79,7,12.25
80,7,7.69
81,7,5.58
82,7,6.04
83,7,8.65
84,7,11.64
85,7,10.56
86,7,6.86
87,7,5.88
88,7,6.09
89,7,7.1
90,7,5.12
91,7,4.48
92,7,3.77
93,7,5.41
94,7,4.25
95,7,4.23
96,7,4.93
97,7,7.67
98,7,8.57
99,7,9.49
