frame,class,snr_a_db
0,4,-491.76
1,4,6.48
2,4,7.61
3,4,8.25
4,4,8.95
5,4,8.23
6,4,8.45
7,4,8.82
8,4,8.97
9,4,8.44
10,4,7.93
11,4,8.09
12,4,8.77
13,4,8.55
14,4,9.44
15,4,9.32
16,4,8.81
17,4,9.64
18,4,8.7
19,4,10.19
20,4,9.69
21,4,10.76
22,4,9.83
23,4,10.82
24,4,9.67
25,4,10.21
26,4,10.82
27,4,10.51
28,4,11.92
29,4,11.06
30,4,12.26
31,4,12.22
32,4,12.94
33,4,12.68
34,4,12.8
35,4,14.17
36,4,14.59
37,4,15.26
38,4,14.82
39,4,14.14
40,4,16.22
41,4,15.64
42,4,16.58
43,4,17.67
44,4,17.4
45,4,17.71
46,4,18.12
47,4,18.62
48,4,18.89
49,4,19.26
50,4,18.99
51,4,19.78
52,4,20.05
53,4,20.15
54,4,20.26
55,4,21.81
56,4,21.47
57,4,22.7
58,4,22.76
59,4,24.0
60,4,24.54
61,4,24.39
62,4,25.53
63,4,25.17
64,4,26.57
65,4,27.89
66,4,27.46
67,4,29.99
68,4,30.6
69,4,32.16
70,4,33.6
71,4,34.02
72,4,36.75
73,4,37.83
74,4,37.62
75,4,36.16
76,4,34.95
77,4,32.15
78,4,32.09
79,4,31.12
80,4,28.62
81,4,28.67
82,4,27.06
83,4,27.16
84,4,26.35
85,4,25.13
86,4,24.77
87,4,23.25
88,4,23.98
89,4,23.89
90,4,22.72
91,4,21.4
92,4,21.65
93,4,21.03
94,4,19.69
95,4,19.64
96,4,20.21
97,4,18.97
98,4,19.73
99,4,18.47
0,4,-491.76
1,4,8.26
2,4,8.08
3,4,10.12
4,4,9.41
5,4,9.18
6,4,9.48
7,4,10.16
8,4,10.2
9,4,9.55
10,4,8.7
11,4,9.89
12,4,10.01
13,4,9.69
14,4,11.34
15,4,11.09
16,4,11.97
17,4,11.37
18,4,10.94
19,4,12.25
20,4,12.72
21,4,13.1
22,4,12.87
23,4,13.96
24,4,14.31
25,4,13.94
26,4,15.45
27,4,15.54
28,4,17.46
29,4,16.78
30,4,18.17
31,4,18.6
32,4,19.03
33,4,19.36
34,4,19.37
35,4,21.25
36,4,21.12
37,4,20.83
38,4,21.41
39,4,21.24
40,4,22.25
41,4,23.24
42,4,24.52
43,4,25.01
44,4,24.98
45,4,26.75
46,4,27.91
47,4,29.0
48,4,30.37
49,4,31.78
50,4,32.97
51,4,33.47
52,4,34.71
53,4,34.97
54,4,33.9
55,4,33.49
56,4,30.76
57,4,29.83
58,4,28.21
59,4,28.52
60,4,26.31
61,4,25.05
62,4,25.37
63,4,24.74
64,4,22.86
65,4,23.08
66,4,20.3
67,4,21.45
68,4,20.22
69,4,20.85
70,4,19.35
71,4,18.38
72,4,19.99
73,4,18.7
74,4,19.0
75,4,18.21
76,4,17.28
77,4,15.89
78,4,16.45
79,4,15.19
80,4,14.24
81,4,14.67
82,4,13.69
83,4,13.5
84,4,12.9
85,4,12.87
86,4,12.24
87,4,11.86
88,4,11.29
89,4,11.44
90,4,11.79
91,4,10.98
92,4,11.46
93,4,10.97
94,4,10.45
95,4,10.24
96,4,9.85
97,4,9.62
98,4,10.2
99,4,10.41
0,4,6.47
1,4,14.45
2,4,14.67
3,4,15.27
4,4,15.94
5,4,14.95
6,4,15.45
7,4,16.1
8,4,16.21
9,4,15.97
10,4,14.81
11,4,16.34
12,4,16.59
13,4,16.65
14,4,17.66
15,4,16.82
16,4,16.89
17,4,17.46
18,4,16.98
19,4,17.7
20,4,17.69
21,4,18.18
22,4,18.14
23,4,18.75
24,4,17.81
25,4,17.76
26,4,18.64
27,4,17.88
28,4,18.64
29,4,18.75
30,4,19.63
31,4,19.01
32,4,19.12
33,4,18.64
34,4,19.88
35,4,19.58
36,4,19.55
37,4,18.92
38,4,20.07
39,4,18.58
40,4,20.38
41,4,19.65
42,4,20.65
43,4,20.83
44,4,20.27
45,4,20.54
46,4,20.46
47,4,21.32
48,4,21.7
49,4,21.51
50,4,21.47
51,4,21.75
52,4,22.58
53,4,22.52
54,4,22.73
55,4,23.18
56,4,21.79
57,4,21.93
58,4,22.07
59,4,23.14
60,4,22.66
61,4,21.8
62,4,23.02
63,4,22.29
64,4,22.27
65,4,23.06
66,4,21.95
67,4,22.94
68,4,22.33
69,4,22.44
70,4,22.03
71,4,20.87
72,4,23.25
73,4,21.98
74,4,22.18
75,4,22.46
76,4,21.55
77,4,21.09
78,4,22.11
79,4,21.51
80,4,21.6
81,4,22.12
82,4,21.57
83,4,20.92
84,4,21.15
85,4,21.68
86,4,20.54
87,4,20.44
88,4,19.72
89,4,20.34
90,4,20.17
91,4,19.7
92,4,19.9
93,4,19.82
94,4,18.98
95,4,19.39
96,4,18.73
97,4,17.98
98,4,18.96
99,4,18.36
