frame,class,snr_a_db
0,4,-503.24
1,4,-11.82
2,4,-6.55
3,4,-8.14
4,4,-7.03
5,4,-6.33
6,4,-6.76
7,4,-6.85
8,4,-7.16
9,4,-6.35
10,4,-7.01
11,4,-6.62
12,4,-6.84
13,4,-6.94
14,4,-7.16
15,4,-7.23
16,4,-6.52
17,4,-6.18
18,4,-5.95
19,4,-6.32
20,4,-7.21
21,4,-5.16
22,4,-5.59
23,4,-5.06
24,4,-5.86
25,4,-5.76
26,4,-5.9
27,4,-5.89
28,4,-6.06
29,4,-5.99
30,4,-5.24
31,4,-5.22
32,4,-4.48
33,4,-4.66
34,4,-4.53
35,4,-4.91
36,4,-4.35
37,4,-4.46
38,4,-4.12
39,4,-3.92
40,4,-2.91
41,4,-3.27
42,4,-1.84
43,4,-1.59
44,4,-1.23
45,4,-2.12
46,4,-2.47
47,4,-0.39
48,4,1.17
49,4,1.31
50,4,1.69
51,4,2.13
52,4,2.68
53,4,3.58
54,4,3.01
55,4,3.49
56,4,4.41
57,4,5.75
58,4,4.44
59,4,5.28
60,4,6.1
61,4,6.44
62,4,8.64
63,4,9.06
64,4,9.31
65,4,8.81
66,4,11.88
67,4,11.77
68,4,13.79
69,4,13.29
70,4,15.62
71,4,16.55
72,4,20.09
73,4,20.5
74,4,23.06
75,4,22.7
76,4,20.51
77,4,19.26
78,4,15.45
79,4,14.63
80,4,14.44
81,4,13.42
82,4,12.61
83,4,10.67
84,4,10.75
85,4,10.45
86,4,9.33
87,4,8.38
88,4,7.91
89,4,6.59
90,4,5.9
91,4,5.05
92,4,4.43
93,4,3.91
94,4,4.07
95,4,3.75
96,4,3.06
97,4,2.73
98,4,1.95
99,4,2.2
0,2,-503.24
1,2,-504.62
2,2,-503.42
3,2,-504.36
4,2,-503.91
5,2,-503.48
6,2,-503.36
7,2,-504.16
8,2,-504.27
9,2,-503.36
10,2,-504.2
11,2,-503.71
12,2,-504.38
13,2,-504.07
14,2,-504.59
15,2,-504.21
16,2,-503.94
17,2,-503.82
18,2,-503.73
19,2,-504.47
20,2,-504.96
21,2,-503.69
22,2,-503.72
23,2,-503.32
24,2,-504.03
25,2,-503.5
26,2,-504.66
27,2,-503.73
28,2,-504.17
29,2,-504.85
30,2,-503.74
31,2,-503.95
32,2,-503.61
33,2,-503.56
34,2,-503.69
35,2,-503.97
36,2,-503.81
37,2,-504.0
38,2,-504.04
39,2,-504.04
40,2,-503.58
41,2,-504.04
42,2,-504.33
43,2,-503.77
44,2,-504.1
45,2,-504.59
46,2,-506.31
47,2,-504.46
48,2,-503.76
49,2,-504.19
50,2,-503.75
51,2,-503.83
52,2,10.82
53,2,21.89
54,2,20.64
55,2,20.84
56,2,21.77
57,2,21.36
58,2,0.72
59,2,-504.21
60,2,-503.47
61,2,-503.64
62,2,-503.68
63,2,19.31
64,2,21.57
65,2,20.49
66,2,22.72
67,2,22.19
68,2,19.26
69,2,-505.19
70,2,-503.63
71,2,-504.21
72,2,-503.31
73,2,11.73
74,2,22.68
75,2,22.85
76,2,22.41
77,2,22.72
78,2,20.93
79,2,3.12
80,2,-504.11
81,2,-503.58
82,2,-503.51
83,2,-504.53
84,2,-504.15
85,2,-503.53
86,2,-503.97
87,2,-503.83
88,2,-503.8
89,2,-503.41
90,2,-503.82
91,2,-503.94
92,2,-504.31
93,2,-504.4
94,2,-504.02
95,2,-503.9
96,2,-504.06
97,2,-504.41
98,2,-505.34
99,2,-504.24
