frame,class,snr_a_db
0,4,-505.46
1,4,-18.96
2,4,-4.33
3,4,-4.03
4,4,-4.39
5,4,-3.75
6,4,-4.01
7,4,-3.59
8,4,-3.78
9,4,-3.4
10,4,-3.4
11,4,-3.69
12,4,-3.08
13,4,-3.48
14,4,-3.89
15,4,-3.2
16,4,-3.62
17,4,-2.88
18,4,-3.21
19,4,-2.32
20,4,-1.5
21,4,-3.27
22,4,-2.12
23,4,-1.68
24,4,-2.65
25,4,-1.7
26,4,-1.84
27,4,-1.44
28,4,-2.04
29,4,-1.89
30,4,-2.59
31,4,-1.76
32,4,-1.36
33,4,-0.72
34,4,-1.15
35,4,-1.65
36,4,-0.57
37,4,-0.68
38,4,-0.17
39,4,0.83
40,4,1.01
41,4,1.45
42,4,3.47
43,4,3.43
44,4,4.61
45,4,4.83
46,4,5.48
47,4,6.26
48,4,7.25
49,4,8.36
50,4,6.92
51,4,7.62
52,4,9.81
53,4,9.81
54,4,10.62
55,4,10.97
56,4,11.32
57,4,14.0
58,4,15.15
59,4,16.91
60,4,17.05
61,4,18.58
62,4,20.52
63,4,20.82
64,4,21.25
65,4,20.9
66,4,20.08
67,4,18.76
68,4,16.44
69,4,14.05
70,4,13.93
71,4,12.93
72,4,12.42
73,4,10.55
74,4,7.98
75,4,8.56
76,4,8.7
77,4,8.44
78,4,7.83
79,4,6.0
80,4,7.08
81,4,5.23
82,4,5.02
83,4,4.71
84,4,3.76
85,4,3.08
86,4,1.65
87,4,1.84
88,4,1.06
89,4,-0.03
90,4,-0.61
91,4,0.14
92,4,-0.74
93,4,-0.76
94,4,0.07
95,4,-0.49
96,4,-0.96
97,4,-2.01
98,4,-1.27
99,4,-2.0
0,4,-505.46
1,4,-98.05
2,4,-8.28
3,4,-7.78
4,4,-8.05
5,4,-6.79
6,4,-8.59
7,4,-7.23
8,4,-8.05
9,4,-6.35
10,4,-6.99
11,4,-8.04
12,4,-6.65
13,4,-6.34
14,4,-7.46
15,4,-6.98
16,4,-7.85
17,4,-7.82
18,4,-6.66
19,4,-6.67
20,4,-5.37
21,4,-7.06
22,4,-6.36
23,4,-5.56
24,4,-6.09
25,4,-5.88
26,4,-5.81
27,4,-5.37
28,4,-5.06
29,4,-6.09
30,4,-6.0
31,4,-5.97
32,4,-6.49
33,4,-5.21
34,4,-5.35
35,4,-6.0
36,4,-5.29
37,4,-5.51
38,4,-5.13
39,4,-5.63
40,4,-5.42
41,4,-4.96
42,4,-4.01
43,4,-4.54
44,4,-4.43
45,4,-4.56
46,4,-5.29
47,4,-3.79
48,4,-4.0
49,4,-4.24
50,4,-4.62
51,4,-3.8
52,4,-2.91
53,4,-2.7
54,4,-2.64
55,4,-3.75
56,4,-2.78
57,4,-1.64
58,4,-0.89
59,4,0.41
60,4,0.39
61,4,1.06
62,4,2.47
63,4,2.81
64,4,3.84
65,4,4.38
66,4,5.26
67,4,5.33
68,4,5.34
69,4,5.39
70,4,5.87
71,4,7.25
72,4,8.12
73,4,9.24
74,4,8.72
75,4,9.68
76,4,11.81
77,4,13.34
78,4,14.44
79,4,15.01
80,4,18.03
81,4,19.3
82,4,19.37
83,4,20.03
84,4,18.26
85,4,17.15
86,4,16.32
87,4,14.47
88,4,13.37
89,4,12.37
90,4,10.64
91,4,10.74
92,4,9.38
93,4,8.32
94,4,7.65
95,4,6.64
96,4,6.93
97,4,6.07
98,4,5.9
99,4,4.63
0,4,-10.48
1,4,-0.56
2,4,0.93
3,4,0.81
4,4,1.3
5,4,2.2
6,4,1.23
7,4,2.12
8,4,2.52
9,4,3.18
10,4,3.23
11,4,2.73
12,4,4.44
13,4,5.3
14,4,3.59
15,4,5.87
16,4,4.36
17,4,6.16
18,4,6.92
19,4,8.43
20,4,9.6
21,4,8.35
22,4,9.04
23,4,10.43
24,4,10.2
25,4,10.01
26,4,10.67
27,4,10.84
28,4,11.42
29,4,11.88
30,4,12.36
31,4,14.08
32,4,14.97
33,4,15.75
34,4,15.56
35,4,14.86
36,4,16.68
37,4,17.57
38,4,17.0
39,4,18.27
40,4,18.1
41,4,18.46
42,4,19.88
43,4,19.39
44,4,18.67
45,4,17.92
46,4,17.38
47,4,17.1
48,4,16.76
49,4,15.25
50,4,14.76
51,4,14.3
52,4,15.28
53,4,14.09
54,4,12.67
55,4,10.74
56,4,9.57
57,4,11.14
58,4,10.61
59,4,10.76
60,4,9.33
61,4,9.14
62,4,9.14
63,4,9.1
64,4,7.89
65,4,8.25
66,4,7.73
67,4,7.05
68,4,6.02
69,4,4.54
70,4,4.4
71,4,4.55
72,4,3.67
73,4,3.64
74,4,1.83
75,4,1.64
76,4,1.86
77,4,2.48
78,4,1.39
79,4,0.62
80,4,1.89
81,4,0.7
82,4,1.19
83,4,0.93
84,4,0.98
85,4,0.49
86,4,0.79
87,4,1.13
88,4,0.12
89,4,0.28
90,4,-0.45
91,4,0.61
92,4,-1.2
93,4,-0.25
94,4,0.41
95,4,-0.4
96,4,-0.57
97,4,-0.84
98,4,-0.61
99,4,-0.92
0,3,-505.46
1,3,-505.7
2,3,-505.08
3,3,-505.51
4,3,-505.28
5,3,-504.61
6,3,-505.63
7,3,-505.11
8,3,-505.51
9,3,-504.97
10,3,-505.29
11,3,-506.1
12,3,-505.26
13,3,-505.3
14,3,-506.11
15,3,-505.34
16,3,-506.57
17,3,-505.8
18,3,-505.62
19,3,-505.0
20,3,-504.42
21,3,-505.85
22,3,-505.35
23,3,-504.5
24,3,-505.39
25,3,-505.18
26,3,-505.27
27,3,-505.12
28,3,-505.35
29,3,-505.9
30,3,-505.87
31,3,-505.55
32,3,-505.4
33,3,-504.78
34,3,-505.4
35,3,-506.14
36,3,-505.43
37,3,-505.48
38,3,-505.64
39,3,11.62
40,3,14.12
41,3,11.7
42,3,10.79
43,3,8.19
44,3,14.8
45,3,13.31
46,3,9.89
47,3,7.13
48,3,3.72
49,3,-0.32
50,3,-4.38
51,3,-7.56
52,3,-10.65
53,3,-14.1
54,3,-17.84
55,3,-21.51
56,3,-24.36
57,3,-25.47
58,3,-27.26
59,3,10.08
60,3,10.21
61,3,8.35
62,3,7.2
63,3,11.09
64,3,13.09
65,3,11.47
66,3,9.46
67,3,7.34
68,3,4.02
69,3,0.87
70,3,-1.21
71,3,-3.59
72,3,-7.06
73,3,-62.81
74,3,-506.75
75,3,-506.24
76,3,-505.32
77,3,-505.43
78,3,-505.43
79,3,-506.42
80,3,-505.11
81,3,-505.49
82,3,-505.65
83,3,-505.15
84,3,-505.19
85,3,-505.27
86,3,-505.29
87,3,-505.1
88,3,-505.38
89,3,-505.29
90,3,-505.98
91,3,-505.01
92,3,-505.46
93,3,-505.62
94,3,-504.72
95,3,-505.2
96,3,-505.23
97,3,-505.55
98,3,-505.32
99,3,-505.7
