frame,class,snr_a_db
0,7,-498.46
1,7,14.22
2,7,19.42
3,7,13.8
4,7,9.53
5,7,10.45
6,7,13.46
7,7,13.21
8,7,12.33
9,7,14.1
10,7,12.24
11,7,13.86
12,7,12.51
13,7,11.26
14,7,14.85
15,7,12.16
16,7,12.2
17,7,12.94
18,7,13.76
19,7,14.5
20,7,15.28
21,7,16.92
22,7,16.53
23,7,20.18
24,7,22.59
25,7,24.24
26,7,21.52
27,7,19.03
28,7,18.86
29,7,18.32
30,7,17.48
31,7,20.31
32,7,21.27
33,7,22.01
34,7,23.56
35,7,25.55
36,7,29.11
37,7,33.51
38,7,32.66
39,7,35.29
40,7,32.95
41,7,30.58
42,7,32.31
43,7,33.65
44,7,33.37
45,7,27.76
46,7,23.78
47,7,22.2
48,7,28.26
49,7,28.58
50,7,28.3
51,7,28.08
52,7,27.73
53,7,25.64
54,7,23.88
55,7,22.35
56,7,22.66
57,7,18.41
58,7,15.58
59,7,19.92
60,7,23.37
61,7,22.01
62,7,19.28
63,7,13.94
64,7,13.21
65,7,12.83
66,7,13.18
67,7,18.01
68,7,21.38
69,7,18.88
70,7,15.31
71,7,14.2
72,7,14.74
73,7,15.66
74,7,18.34
75,7,17.27
76,7,12.33
77,7,10.1
78,7,14.27
79,7,12.38
80,7,9.16
81,7,10.72
82,7,14.03
83,7,11.85
84,7,9.71
85,7,9.0
86,7,12.32
87,7,17.15
88,7,13.76
89,7,17.37
90,7,15.54
91,7,16.75
92,7,14.89
93,7,15.77
94,7,17.26
95,7,16.8
96,7,15.1
97,7,14.22
98,7,12.39
99,7,14.55
