frame,class,snr_a_db
0,4,-122.46
1,4,9.5
2,4,8.92
3,4,9.0
4,4,8.55
5,4,9.54
6,4,10.28
7,4,9.5
8,4,10.41
9,4,9.93
10,4,10.11
11,4,10.14
12,4,11.09
13,4,9.86
14,4,11.4
15,4,11.49
16,4,11.09
17,4,11.7
18,4,12.97
19,4,12.75
20,4,10.16
21,4,10.82
22,4,12.97
23,4,13.01
24,4,13.43
25,4,14.18
26,4,14.46
27,4,15.8
28,4,14.22
29,4,14.92
30,4,15.72
31,4,16.3
32,4,16.78
33,4,17.41
34,4,17.62
35,4,17.87
36,4,18.01
37,4,18.21
38,4,18.68
39,4,19.73
40,4,19.19
41,4,19.82
42,4,19.69
43,4,19.41
44,4,19.74
45,4,20.43
46,4,20.42
47,4,20.67
48,4,21.62
49,4,22.42
50,4,22.23
51,4,24.55
52,4,23.26
53,4,23.75
54,4,24.3
55,4,25.6
56,4,25.86
57,4,28.08
58,4,26.84
59,4,27.87
60,4,29.06
61,4,30.27
62,4,31.31
63,4,32.33
64,4,32.86
65,4,34.87
66,4,35.19
67,4,37.42
68,4,36.8
69,4,36.78
70,4,37.0
71,4,34.81
72,4,33.97
73,4,32.27
74,4,31.08
75,4,30.5
76,4,30.44
77,4,28.73
78,4,27.88
79,4,27.4
80,4,26.73
81,4,26.05
82,4,24.92
83,4,24.65
84,4,25.39
85,4,24.1
86,4,23.96
87,4,22.43
88,4,22.04
89,4,21.15
90,4,21.42
91,4,20.99
92,4,20.08
93,4,20.26
94,4,19.59
95,4,20.72
96,4,19.12
97,4,19.9
98,4,18.33
99,4,19.34
0,5,14.82
1,5,15.52
2,5,7.5
3,5,10.61
4,5,7.97
5,5,17.42
6,5,13.36
7,5,9.89
8,5,11.33
9,5,7.09
10,5,18.34
11,5,9.79
12,5,11.65
13,5,10.24
14,5,14.19
15,5,17.38
16,5,9.89
17,5,11.83
18,5,10.99
19,5,17.93
20,5,12.56
21,5,9.03
22,5,12.5
23,5,9.24
24,5,18.19
25,5,13.43
26,5,11.72
27,5,13.13
28,5,10.14
29,5,18.47
30,5,12.05
31,5,12.31
32,5,11.79
33,5,16.31
34,5,17.49
35,5,11.53
36,5,12.37
37,5,10.31
38,5,18.17
39,5,16.44
40,5,10.95
41,5,13.09
42,5,8.6
43,5,18.68
44,5,13.68
45,5,11.88
46,5,12.22
47,5,12.38
48,5,19.82
49,5,11.99
50,5,12.42
51,5,12.28
52,5,16.41
53,5,17.24
54,5,10.05
55,5,13.38
56,5,10.03
57,5,19.33
58,5,14.45
59,5,11.21
60,5,12.35
61,5,8.7
62,5,20.04
63,5,12.62
64,5,12.08
65,5,11.92
66,5,13.29
67,5,19.36
68,5,9.94
69,5,12.61
70,5,11.51
71,5,17.7
72,5,16.69
73,5,10.24
74,5,12.05
75,5,9.78
76,5,19.73
77,5,14.31
78,5,11.23
79,5,11.77
80,5,8.42
81,5,19.77
82,5,11.24
83,5,10.99
84,5,12.05
85,5,14.98
86,5,17.8
87,5,10.58
88,5,11.71
89,5,10.11
90,5,17.82
91,5,15.51
92,5,10.34
93,5,11.77
94,5,8.19
95,5,19.12
96,5,13.41
97,5,10.67
98,5,11.28
99,5,9.4
