frame,class,snr_a_db
0,0,-493.45
1,0,-493.66
2,0,-494.21
3,0,-494.02
4,0,-493.57
5,0,-494.76
6,0,-495.0
7,0,-494.02
8,0,-493.92
9,0,60.76
10,0,62.63
11,0,62.93
12,0,63.84
13,0,63.38
14,0,63.89
15,0,63.4
16,0,64.0
17,0,64.5
18,0,64.34
19,0,65.4
20,0,64.67
21,0,65.6
22,0,65.77
23,0,66.88
24,0,67.35
25,0,67.79
26,0,67.6
27,0,68.79
28,0,69.92
29,0,71.59
30,0,73.89
31,0,76.28
32,0,77.82
33,0,79.34
34,0,77.83
35,0,76.84
36,0,75.73
37,0,75.79
38,0,75.97
39,0,77.09
40,0,76.16
41,0,77.42
42,0,79.23
43,0,78.3
44,0,77.04
45,0,75.26
46,0,71.93
47,0,70.8
48,0,66.4
49,0,-494.21
50,0,-493.6
51,0,-493.4
52,0,-493.88
53,0,-494.01
54,0,-493.41
55,0,-494.73
56,0,-493.51
57,0,-493.69
58,0,-494.16
59,0,-494.91
60,0,-494.4
61,0,-494.28
62,0,-493.75
63,0,-494.2
64,0,-493.91
65,0,-493.91
66,0,-493.82
67,0,-493.66
68,0,-494.25
69,0,-494.59
70,0,-493.74
71,0,-494.65
72,0,-494.91
73,0,-494.74
74,0,-494.49
75,0,-493.83
76,0,-494.28
77,0,-494.23
78,0,-493.85
79,0,-493.76
80,0,-493.55
81,0,-494.07
82,0,-494.3
83,0,-493.88
84,0,-494.4
85,0,-494.76
86,0,-495.27
87,0,-493.9
88,0,-493.19
89,0,-493.67
90,0,-494.26
91,0,-493.15
92,0,-493.96
93,0,-494.62
94,0,-493.83
95,0,-494.04
96,0,-493.92
97,0,-494.25
98,0,-494.55
99,0,-494.39
0,2,-493.45
1,2,-493.66
2,2,-494.21
3,2,-494.02
4,2,-493.57
5,2,-494.76
6,2,-495.0
7,2,-494.02
8,2,-493.92
9,2,-493.99
10,2,-494.33
11,2,-494.19
12,2,27.79
13,2,30.77
14,2,31.32
15,2,30.31
16,2,-5.92
17,2,-493.78
18,2,-494.25
19,2,-493.55
20,2,17.58
21,2,30.78
22,2,30.23
23,2,30.51
24,2,29.97
25,2,29.16
26,2,19.15
27,2,-494.28
28,2,-494.19
29,2,-493.88
30,2,-352.09
31,2,17.45
32,2,14.08
33,2,10.22
34,2,10.73
35,2,15.07
36,2,12.61
37,2,-494.29
38,2,-494.14
39,2,-493.09
40,2,-494.36
41,2,18.1
42,2,20.65
43,2,18.55
44,2,17.04
45,2,14.89
46,2,8.5
47,2,-493.97
48,2,-494.34
49,2,-494.21
50,2,-493.6
51,2,18.98
52,2,25.92
53,2,27.11
54,2,28.77
55,2,28.3
56,2,30.12
57,2,13.7
58,2,-494.16
59,2,-494.91
60,2,-494.4
61,2,-4.11
62,2,31.16
63,2,31.17
64,2,31.39
65,2,31.28
66,2,31.2
67,2,26.52
68,2,-494.25
69,2,-494.59
70,2,-493.74
71,2,-494.65
72,2,-494.91
73,2,-494.74
74,2,-494.49
75,2,-493.83
76,2,-494.28
77,2,-494.23
78,2,-493.85
79,2,-493.76
80,2,-493.55
81,2,-494.07
82,2,-494.3
83,2,-493.88
84,2,-494.4
85,2,-494.76
86,2,-495.27
87,2,-493.9
88,2,-493.19
89,2,-493.67
90,2,-494.26
91,2,-493.15
92,2,-493.96
93,2,-494.62
94,2,-493.83
95,2,-494.04
96,2,-493.92
97,2,-494.25
98,2,-494.55
99,2,-494.39
