frame,class,snr_a_db
0,4,-492.75
1,4,11.51
2,4,11.05
3,4,11.17
4,4,11.17
5,4,10.49
6,4,11.0
7,4,10.59
8,4,11.66
9,4,11.2
10,4,11.12
11,4,11.93
12,4,11.35
13,4,12.36
14,4,11.75
15,4,11.58
16,4,11.96
17,4,11.84
18,4,12.46
19,4,12.45
20,4,13.0
21,4,11.93
22,4,13.36
23,4,12.51
24,4,13.67
25,4,11.65
26,4,13.66
27,4,14.11
28,4,13.42
29,4,14.39
30,4,14.82
31,4,14.47
32,4,14.9
33,4,14.84
34,4,15.7
35,4,15.18
36,4,15.46
37,4,16.0
38,4,15.42
39,4,15.78
40,4,16.98
41,4,17.85
42,4,17.64
43,4,17.77
44,4,18.16
45,4,18.7
46,4,18.71
47,4,18.82
48,4,19.5
49,4,19.71
50,4,18.84
51,4,19.99
52,4,20.0
53,4,20.38
54,4,20.41
55,4,20.62
56,4,20.04
57,4,20.34
58,4,22.11
59,4,21.44
60,4,21.9
61,4,23.66
62,4,22.26
63,4,23.02
64,4,22.6
65,4,23.45
66,4,23.0
67,4,24.47
68,4,25.22
69,4,25.78
70,4,25.69
71,4,25.33
72,4,26.9
73,4,26.88
74,4,27.19
75,4,28.33
76,4,28.77
77,4,28.62
78,4,29.46
79,4,30.88
80,4,31.26
81,4,33.01
82,4,33.1
83,4,33.21
84,4,33.84
85,4,36.09
86,4,36.74
87,4,37.04
88,4,38.06
89,4,38.44
90,4,38.01
91,4,37.43
92,4,37.55
93,4,36.16
94,4,35.09
95,4,34.71
96,4,33.79
97,4,32.04
98,4,31.66
99,4,32.12
