frame,class,snr_a_db
0,4,-500.23
1,4,-500.49
2,4,-3.55
3,4,-2.95
4,4,-3.38
5,4,-2.05
6,4,-2.22
7,4,-2.72
8,4,-1.98
9,4,-2.16
10,4,-2.7
11,4,-1.05
12,4,-2.57
13,4,-1.84
14,4,-1.24
15,4,-2.64
16,4,-1.42
17,4,-1.38
18,4,-1.78
19,4,-1.59
20,4,-1.96
21,4,-0.76
22,4,-2.06
23,4,-0.36
24,4,-1.44
25,4,-2.13
26,4,-0.6
27,4,-1.35
28,4,-1.05
29,4,-1.37
30,4,-1.04
31,4,-0.48
32,4,-0.08
33,4,-0.49
34,4,0.32
35,4,0.03
36,4,-0.38
37,4,-0.62
38,4,-0.46
39,4,-0.35
40,4,-0.94
41,4,-0.54
42,4,0.09
43,4,0.18
44,4,0.2
45,4,1.24
46,4,1.71
47,4,1.38
48,4,1.26
49,4,2.29
50,4,1.72
51,4,2.66
52,4,2.89
53,4,3.65
54,4,3.89
55,4,4.09
56,4,5.07
57,4,5.07
58,4,5.66
59,4,6.88
60,4,7.11
61,4,7.49
62,4,7.74
63,4,8.81
64,4,9.47
65,4,9.89
66,4,9.7
67,4,9.65
68,4,10.59
69,4,10.32
70,4,10.4
71,4,10.58
72,4,10.53
73,4,12.56
74,4,13.72
75,4,13.85
76,4,13.55
77,4,14.99
78,4,15.07
79,4,15.92
80,4,17.73
81,4,18.86
82,4,18.98
83,4,20.66
84,4,22.82
85,4,24.08
86,4,24.75
87,4,24.31
88,4,24.54
89,4,23.98
90,4,22.81
91,4,20.56
92,4,20.61
93,4,19.19
94,4,18.45
95,4,17.0
96,4,16.18
97,4,15.76
98,4,14.84
99,4,15.28
0,4,-3.43
1,4,1.77
2,4,2.25
3,4,1.1
4,4,1.26
5,4,3.18
6,4,3.42
7,4,3.04
8,4,3.32
9,4,4.15
10,4,4.32
11,4,4.26
12,4,4.23
13,4,5.01
14,4,5.5
15,4,5.19
16,4,6.05
17,4,6.01
18,4,5.63
19,4,6.69
20,4,7.09
21,4,7.72
22,4,7.01
23,4,8.18
24,4,7.98
25,4,7.11
26,4,8.27
27,4,8.77
28,4,8.63
29,4,7.98
30,4,8.74
31,4,9.31
32,4,9.34
33,4,9.49
34,4,10.73
35,4,10.56
36,4,10.44
37,4,10.76
38,4,11.33
39,4,10.92
40,4,11.27
41,4,12.3
42,4,12.93
43,4,12.08
44,4,14.08
45,4,14.27
46,4,15.09
47,4,15.49
48,4,15.47
49,4,15.62
50,4,16.74
51,4,16.74
52,4,17.6
53,4,18.15
54,4,18.25
55,4,18.7
56,4,20.06
57,4,20.29
58,4,20.87
59,4,22.11
60,4,21.32
61,4,22.09
62,4,22.21
63,4,22.56
64,4,22.77
65,4,22.18
66,4,22.06
67,4,20.08
68,4,20.58
69,4,19.06
70,4,17.96
71,4,17.2
72,4,16.74
73,4,17.0
74,4,17.03
75,4,16.3
76,4,15.46
77,4,15.2
78,4,13.49
79,4,12.95
80,4,12.31
81,4,13.23
82,4,11.46
83,4,12.02
84,4,12.74
85,4,12.21
86,4,10.82
87,4,9.8
88,4,10.44
89,4,9.52
90,4,9.92
91,4,9.16
92,4,9.21
93,4,9.09
94,4,8.72
95,4,8.25
96,4,8.58
97,4,8.85
98,4,8.11
99,4,8.98
0,4,2.31
1,4,7.88
2,4,7.9
3,4,8.21
4,4,7.83
5,4,8.99
6,4,10.1
7,4,9.53
8,4,10.73
9,4,10.79
10,4,10.11
11,4,11.46
12,4,10.91
13,4,11.54
14,4,12.19
15,4,10.9
16,4,13.89
17,4,12.91
18,4,12.77
19,4,13.36
20,4,13.0
21,4,13.88
22,4,13.29
23,4,14.4
24,4,13.8
25,4,13.36
26,4,15.07
27,4,14.91
28,4,16.09
29,4,16.19
30,4,16.42
31,4,17.87
32,4,17.51
33,4,17.66
34,4,18.71
35,4,19.23
36,4,19.25
37,4,19.49
38,4,19.92
39,4,19.76
40,4,20.03
41,4,20.96
42,4,22.7
43,4,22.77
44,4,24.59
45,4,25.96
46,4,26.51
47,4,27.79
48,4,29.45
49,4,31.05
50,4,32.56
51,4,33.61
52,4,33.38
53,4,32.09
54,4,30.39
55,4,28.57
56,4,27.95
57,4,26.39
58,4,25.6
59,4,25.09
60,4,22.93
61,4,22.15
62,4,22.42
63,4,21.88
64,4,21.57
65,4,20.97
66,4,20.27
67,4,19.51
68,4,18.87
69,4,18.11
70,4,17.49
71,4,16.7
72,4,15.94
73,4,17.02
74,4,16.39
75,4,15.44
76,4,14.24
77,4,14.83
78,4,13.13
79,4,13.29
80,4,13.25
81,4,13.52
82,4,11.88
83,4,13.31
84,4,13.6
85,4,13.5
86,4,12.25
87,4,12.48
88,4,12.26
89,4,12.05
90,4,12.99
91,4,11.99
92,4,11.71
93,4,10.64
94,4,10.55
95,4,10.17
96,4,9.79
97,4,9.97
98,4,9.57
99,4,10.02
0,0,-500.23
1,0,-500.49
2,0,-500.28
3,0,-501.03
4,0,-501.49
5,0,-500.28
6,0,-500.12
7,0,-500.94
8,0,-500.1
9,0,-500.44
10,0,-501.02
11,0,-500.24
12,0,-500.79
13,0,-500.39
14,0,-500.14
15,0,-501.25
16,0,-500.0
17,0,-500.49
18,0,-500.59
19,0,-500.35
20,0,-500.55
21,0,-500.04
22,0,-500.76
23,0,59.65
24,0,61.38
25,0,56.55
26,0,57.02
27,0,57.11
28,0,57.77
29,0,58.02
30,0,58.68
31,0,58.86
32,0,58.65
33,0,59.06
34,0,60.28
35,0,61.03
36,0,61.44
37,0,58.78
38,0,58.28
39,0,59.13
40,0,59.22
41,0,59.28
42,0,58.63
43,0,55.86
44,0,45.06
45,0,-500.02
46,0,-500.23
47,0,-500.3
48,0,-500.45
49,0,-500.52
50,0,-500.6
51,0,-500.67
52,0,-500.48
53,0,-500.6
54,0,-500.61
55,0,-500.95
56,0,-500.71
57,0,-500.26
58,0,-500.91
59,0,-500.23
60,0,-500.6
61,0,-500.52
62,0,-500.18
63,0,-500.29
64,0,-499.93
65,0,-500.06
66,0,-500.02
67,0,-500.8
68,0,-499.97
69,0,-500.71
70,0,-500.99
71,0,-501.28
72,0,-501.15
73,0,-500.24
74,0,-500.14
75,0,-500.57
76,0,-501.29
77,0,-500.58
78,0,-501.53
79,0,-501.4
80,0,-501.01
81,0,-500.42
82,0,-501.68
83,0,-500.73
84,0,-499.93
85,0,-500.23
86,0,-500.55
87,0,-500.74
88,0,-500.46
89,0,-500.63
90,0,-500.24
91,0,-500.58
92,0,-500.22
93,0,-500.58
94,0,-500.2
95,0,-500.74
96,0,-500.82
97,0,-500.06
98,0,-500.58
99,0,-499.87
