frame,class,snr_a_db
0,2,-490.32
1,2,-490.87
2,2,-491.06
3,2,-490.09
4,2,-491.55
5,2,-491.27
6,2,-490.87
7,2,-490.46
8,2,-491.26
9,2,-491.13
10,2,-491.36
11,2,-490.65
12,2,-490.95
13,2,-490.91
14,2,-490.81
15,2,-490.41
16,2,-491.38
17,2,-491.89
18,2,-490.93
19,2,-491.33
20,2,-490.56
21,2,-490.58
22,2,-491.31
23,2,-491.29
24,2,-491.12
25,2,-490.71
26,2,-490.42
27,2,-490.92
28,2,-490.15
29,2,-490.12
30,2,-490.29
31,2,-491.22
32,2,-491.14
33,2,-491.4
34,2,-491.26
35,2,-491.19
36,2,-490.8
37,2,-491.15
38,2,-491.02
39,2,-491.24
40,2,-491.77
41,2,-491.06
42,2,-490.61
43,2,-490.69
44,2,-490.9
45,2,-491.25
46,2,-490.94
47,2,-490.81
48,2,-490.65
49,2,-490.68
50,2,-491.6
51,2,-491.57
52,2,-490.33
53,2,-490.68
54,2,-490.63
55,2,-490.42
56,2,-491.04
57,2,-490.13
58,2,-490.87
59,2,-490.84
60,2,-491.33
61,2,-491.12
62,2,-490.88
63,2,-490.95
64,2,-491.22
65,2,-490.56
66,2,23.63
67,2,27.0
68,2,25.59
69,2,26.52
70,2,26.25
71,2,10.47
72,2,-491.1
73,2,-490.53
74,2,-491.15
75,2,19.51
76,2,26.6
77,2,26.5
78,2,26.89
79,2,26.55
80,2,22.42
81,2,-491.09
82,2,-490.62
83,2,-491.66
84,2,-410.33
85,2,24.61
86,2,22.88
87,2,-490.79
88,2,-490.7
89,2,-490.28
90,2,-490.49
91,2,-491.08
92,2,-490.41
93,2,-490.14
94,2,-490.87
95,2,-490.59
96,2,-490.88
97,2,-491.28
98,2,-491.02
99,2,-491.19
