frame,class,snr_a_db
0,5,-489.34
1,5,-488.6
2,5,-489.0
3,5,6.75
4,5,20.38
5,5,21.32
6,5,25.92
7,5,23.45
8,5,20.7
9,5,20.76
10,5,19.63
11,5,22.75
12,5,22.26
13,5,21.57
14,5,20.64
15,5,23.07
16,5,26.83
17,5,23.39
18,5,22.75
19,5,22.34
20,5,23.91
21,5,26.1
22,5,27.04
23,5,25.85
24,5,23.79
25,5,26.22
26,5,28.65
27,5,25.53
28,5,25.72
29,5,24.82
30,5,25.51
31,5,27.01
32,5,26.56
33,5,25.8
34,5,32.24
35,5,34.36
36,5,32.03
37,5,29.07
38,5,29.35
39,5,32.19
40,5,36.96
41,5,37.64
42,5,31.54
43,5,29.42
44,5,29.73
45,5,30.89
46,5,39.4
47,5,40.19
48,5,35.68
49,5,33.07
50,5,31.79
51,5,35.0
52,5,35.07
53,5,37.35
54,5,36.6
55,5,37.74
56,5,41.8
57,5,43.41
58,5,42.41
59,5,41.65
60,5,41.68
61,5,43.82
62,5,43.62
63,5,42.1
64,5,40.12
65,5,37.25
66,5,36.54
67,5,37.06
68,5,35.89
69,5,33.47
70,5,35.52
71,5,32.06
72,5,33.23
73,5,34.04
74,5,33.85
75,5,31.91
76,5,28.59
77,5,29.09
78,5,31.78
79,5,31.5
80,5,29.26
81,5,28.64
82,5,29.17
83,5,26.9
84,5,27.53
85,5,30.53
86,5,28.74
87,5,26.9
88,5,27.09
89,5,27.78
90,5,28.44
91,5,24.96
92,5,24.35
93,5,24.5
94,5,23.72
95,5,24.47
96,5,26.5
97,5,26.08
98,5,23.55
99,5,22.66
0,5,-489.34
1,5,-488.6
2,5,-489.0
3,5,-489.83
4,5,17.18
5,5,20.63
6,5,21.34
7,5,20.28
8,5,22.43
9,5,24.29
10,5,25.32
11,5,24.69
12,5,23.44
13,5,22.18
14,5,21.71
15,5,23.85
16,5,25.85
17,5,24.74
18,5,23.09
19,5,26.35
20,5,28.66
21,5,26.15
22,5,24.71
23,5,24.45
24,5,24.84
25,5,26.24
26,5,27.37
27,5,26.36
28,5,26.12
29,5,26.02
30,5,30.58
31,5,29.26
32,5,26.3
33,5,26.41
34,5,26.21
35,5,27.45
36,5,31.77
37,5,28.18
38,5,28.36
39,5,29.04
40,5,31.14
41,5,32.54
42,5,29.68
43,5,27.22
44,5,29.34
45,5,31.93
46,5,32.35
47,5,31.2
48,5,30.93
49,5,31.43
50,5,34.19
51,5,34.38
52,5,33.26
53,5,33.44
54,5,32.64
55,5,34.23
56,5,38.34
57,5,36.78
58,5,36.22
59,5,37.41
60,5,37.81
61,5,39.35
62,5,36.37
63,5,38.7
64,5,38.31
65,5,41.79
66,5,43.48
67,5,44.68
68,5,44.31
69,5,44.54
70,5,44.89
71,5,44.25
72,5,42.28
73,5,42.0
74,5,39.46
75,5,38.75
76,5,37.84
77,5,36.0
78,5,37.16
79,5,35.45
80,5,34.38
81,5,37.3
82,5,37.55
83,5,35.62
84,5,32.94
85,5,33.35
86,5,32.72
87,5,31.33
88,5,30.8
89,5,32.94
90,5,29.72
91,5,29.13
92,5,30.05
93,5,33.68
94,5,32.17
95,5,30.57
96,5,28.9
97,5,27.56
98,5,26.6
99,5,27.99
0,5,-489.34
1,5,-488.6
2,5,-489.0
3,5,-489.83
4,5,-488.43
5,5,19.92
6,5,19.94
7,5,19.78
8,5,20.48
9,5,20.0
10,5,19.95
11,5,20.42
12,5,20.77
13,5,20.19
14,5,23.38
15,5,25.2
16,5,24.56
17,5,21.54
18,5,21.6
19,5,21.36
20,5,24.38
21,5,24.13
22,5,23.89
23,5,23.43
24,5,25.87
25,5,27.14
26,5,25.83
27,5,24.55
28,5,23.6
29,5,23.96
30,5,25.75
31,5,25.18
32,5,23.88
33,5,23.53
34,5,26.4
35,5,27.38
36,5,27.94
37,5,26.37
38,5,26.46
39,5,26.1
40,5,27.14
41,5,28.72
42,5,27.29
43,5,26.64
44,5,28.2
45,5,30.11
46,5,28.33
47,5,27.08
48,5,27.89
49,5,28.02
50,5,28.25
51,5,29.18
52,5,28.87
53,5,30.08
54,5,31.88
55,5,32.44
56,5,33.71
57,5,30.82
58,5,32.13
59,5,30.67
60,5,33.58
61,5,33.8
62,5,32.68
63,5,33.77
64,5,34.65
65,5,35.78
66,5,36.43
67,5,35.12
68,5,34.95
69,5,35.77
70,5,39.53
71,5,40.46
72,5,39.32
73,5,40.56
74,5,42.26
75,5,47.93
76,5,46.15
77,5,44.38
78,5,45.39
79,5,43.98
80,5,44.48
81,5,44.7
82,5,44.35
83,5,42.05
84,5,37.73
85,5,40.68
86,5,41.3
87,5,38.75
88,5,38.2
89,5,34.92
90,5,33.96
91,5,32.63
92,5,34.65
93,5,35.16
94,5,33.96
95,5,33.51
96,5,31.32
97,5,33.09
98,5,32.34
99,5,31.49
0,5,-489.34
1,5,-488.6
2,5,-489.0
3,5,-489.83
4,5,-488.43
5,5,11.87
6,5,18.51
7,5,19.19
8,5,18.78
9,5,18.35
10,5,17.94
11,5,19.66
12,5,21.34
13,5,22.09
14,5,20.38
15,5,19.31
16,5,21.03
17,5,20.26
18,5,24.01
19,5,24.31
20,5,22.45
21,5,20.6
22,5,24.26
23,5,26.54
24,5,23.67
25,5,22.08
26,5,21.44
27,5,22.08
28,5,23.76
29,5,23.3
30,5,23.15
31,5,22.17
32,5,26.1
33,5,25.77
34,5,25.02
35,5,22.88
36,5,23.25
37,5,22.84
38,5,27.82
39,5,25.16
40,5,25.07
41,5,25.77
42,5,25.19
43,5,27.22
44,5,26.65
45,5,25.93
46,5,24.83
47,5,26.29
48,5,27.15
49,5,28.51
50,5,25.69
51,5,25.87
52,5,27.43
53,5,32.15
54,5,28.48
55,5,28.24
56,5,27.25
57,5,27.99
58,5,29.42
59,5,28.65
60,5,28.24
61,5,28.49
62,5,31.0
63,5,31.54
64,5,31.75
65,5,30.32
66,5,29.54
67,5,30.32
68,5,32.34
69,5,33.95
70,5,32.98
71,5,31.27
72,5,34.48
73,5,36.85
74,5,36.28
75,5,35.65
76,5,35.11
77,5,34.33
78,5,41.72
79,5,39.35
80,5,39.02
81,5,38.2
82,5,42.37
83,5,44.71
84,5,44.47
85,5,44.41
86,5,44.97
87,5,44.56
88,5,45.03
89,5,46.21
90,5,43.46
91,5,40.1
92,5,39.43
93,5,41.09
94,5,41.69
95,5,39.58
96,5,37.29
97,5,34.68
98,5,35.05
99,5,35.42
0,5,-489.34
1,5,-488.6
2,5,-489.0
3,5,-489.83
4,5,-488.43
5,5,-489.57
6,5,15.66
7,5,18.02
8,5,17.82
9,5,17.9
10,5,18.18
11,5,18.61
12,5,23.32
13,5,21.88
14,5,20.55
15,5,18.1
16,5,19.84
17,5,20.85
18,5,20.08
19,5,20.96
20,5,19.77
21,5,19.86
22,5,22.02
23,5,22.15
24,5,21.26
25,5,20.51
26,5,20.88
27,5,21.38
28,5,24.8
29,5,21.79
30,5,21.73
31,5,22.07
32,5,25.73
33,5,24.09
34,5,23.05
35,5,22.41
36,5,21.59
37,5,22.82
38,5,26.42
39,5,23.38
40,5,22.54
41,5,22.65
42,5,24.05
43,5,24.0
44,5,23.92
45,5,23.07
46,5,22.35
47,5,24.24
48,5,26.71
49,5,25.91
50,5,23.59
51,5,27.19
52,5,28.47
53,5,29.88
54,5,26.52
55,5,24.95
56,5,25.37
57,5,26.23
58,5,29.04
59,5,26.59
60,5,25.36
61,5,27.72
62,5,30.68
63,5,29.64
64,5,27.54
65,5,28.16
66,5,27.97
67,5,28.19
68,5,29.92
69,5,28.03
70,5,29.38
71,5,30.26
72,5,31.57
73,5,32.69
74,5,31.27
75,5,30.33
76,5,31.01
