frame,class,snr_a_db
0,4,-504.96
1,4,-0.48
2,4,-0.68
3,4,0.23
4,4,-0.01
5,4,-0.11
6,4,-1.53
7,4,-1.05
8,4,-0.91
9,4,-0.21
10,4,-0.22
11,4,-0.18
12,4,-0.18
13,4,-0.14
14,4,0.41
15,4,0.22
16,4,0.97
17,4,0.61
18,4,0.24
19,4,0.44
20,4,0.17
21,4,1.24
22,4,1.42
23,4,1.69
24,4,0.7
25,4,2.41
26,4,1.73
27,4,2.22
28,4,3.21
29,4,3.45
30,4,3.43
31,4,4.02
32,4,3.91
33,4,5.53
34,4,5.23
35,4,5.38
36,4,6.14
37,4,6.94
38,4,6.68
39,4,7.2
40,4,8.17
41,4,8.35
42,4,8.51
43,4,8.82
44,4,9.28
45,4,9.92
46,4,8.66
47,4,11.16
48,4,11.9
49,4,10.86
50,4,11.16
51,4,12.67
52,4,12.95
53,4,11.97
54,4,14.44
55,4,14.84
56,4,15.75
57,4,16.84
58,4,17.23
59,4,17.74
60,4,18.63
61,4,19.52
62,4,20.83
63,4,22.41
64,4,23.93
65,4,25.67
66,4,27.29
67,4,29.21
68,4,29.17
69,4,26.83
70,4,24.62
71,4,23.47
72,4,22.36
73,4,20.96
74,4,19.76
75,4,18.18
76,4,17.79
77,4,16.47
78,4,16.23
79,4,14.7
80,4,13.85
81,4,14.47
82,4,12.97
83,4,12.22
84,4,11.87
85,4,10.9
86,4,11.44
87,4,11.21
88,4,10.07
89,4,10.73
90,4,10.27
91,4,9.72
92,4,10.37
93,4,10.09
94,4,8.05
95,4,7.11
96,4,7.24
97,4,8.13
98,4,7.15
99,4,6.13
0,5,15.97
1,5,10.78
2,5,8.98
3,5,10.94
4,5,9.43
5,5,17.66
6,5,7.44
7,5,9.2
8,5,9.26
9,5,14.3
10,5,16.3
11,5,7.43
12,5,9.59
13,5,8.55
14,5,16.53
15,5,14.74
16,5,8.29
17,5,10.13
18,5,7.22
19,5,16.85
20,5,11.72
21,5,8.7
22,5,10.47
23,5,6.25
24,5,16.93
25,5,9.32
26,5,9.13
27,5,8.8
28,5,12.22
29,5,14.15
30,5,4.13
31,5,7.75
32,5,4.48
33,5,10.84
34,5,7.41
35,5,1.26
36,5,1.78
37,5,0.2
38,5,9.79
39,5,7.03
40,5,2.71
41,5,4.75
42,5,2.41
43,5,13.64
44,5,7.86
45,5,6.48
46,5,6.34
47,5,7.09
48,5,15.61
49,5,5.62
50,5,7.02
51,5,6.21
52,5,9.23
53,5,8.62
54,5,1.4
55,5,4.44
56,5,0.85
57,5,7.67
58,5,2.78
59,5,-2.32
60,5,-2.15
61,5,-6.31
62,5,4.7
63,5,0.48
64,5,-3.4
65,5,-1.62
66,5,-1.56
67,5,8.38
68,5,1.91
69,5,1.03
70,5,2.04
71,5,7.24
72,5,9.75
73,5,2.07
74,5,4.02
75,5,3.25
76,5,9.7
77,5,8.99
78,5,2.02
79,5,4.26
80,5,0.8
81,5,10.71
82,5,5.45
83,5,1.59
84,5,3.41
85,5,-0.99
86,5,10.2
87,5,2.29
88,5,1.14
89,5,1.75
90,5,1.1
91,5,7.34
92,5,-1.89
93,5,0.48
94,5,-2.55
95,5,2.3
96,5,2.05
97,5,-4.66
98,5,-3.07
99,5,-6.95
