frame,class,snr_a_db
0,4,-503.55
1,4,-7.91
2,4,-6.13
3,4,-5.29
4,4,-5.6
5,4,-5.91
6,4,-5.15
7,4,-5.34
8,4,-5.13
9,4,-6.25
10,4,-5.27
11,4,-5.02
12,4,-4.65
13,4,-4.22
14,4,-3.77
15,4,-5.68
16,4,-6.05
17,4,-4.27
18,4,-4.33
19,4,-2.87
20,4,-2.57
21,4,-2.77
22,4,-2.91
23,4,-2.02
24,4,-2.1
25,4,-0.56
26,4,-1.56
27,4,-1.23
28,4,0.02
29,4,0.61
30,4,1.63
31,4,0.8
32,4,0.99
33,4,1.27
34,4,2.38
35,4,2.22
36,4,2.76
37,4,2.05
38,4,4.11
39,4,4.06
40,4,3.26
41,4,4.66
42,4,5.48
43,4,4.17
44,4,5.01
45,4,4.13
46,4,6.18
47,4,6.29
48,4,6.04
49,4,8.12
50,4,8.76
51,4,9.11
52,4,9.49
53,4,10.79
54,4,11.45
55,4,11.44
56,4,12.11
57,4,12.78
58,4,14.33
59,4,15.77
60,4,18.04
61,4,19.45
62,4,21.36
63,4,23.62
64,4,26.02
65,4,27.65
66,4,26.24
67,4,22.09
68,4,20.85
69,4,18.84
70,4,17.12
71,4,15.4
72,4,14.25
73,4,13.63
74,4,13.11
75,4,11.3
76,4,11.63
77,4,10.5
78,4,8.62
79,4,9.49
80,4,8.81
81,4,8.18
82,4,8.99
83,4,6.41
84,4,6.2
85,4,6.48
86,4,4.86
87,4,4.88
88,4,4.3
89,4,3.22
90,4,4.72
91,4,3.63
92,4,3.16
93,4,2.76
94,4,4.43
95,4,3.11
96,4,2.33
97,4,2.19
98,4,1.97
99,4,1.91
