frame,class,snr_a_db
0,4,-26.34
1,4,-10.84
2,4,-10.99
3,4,-10.55
4,4,-10.52
5,4,-10.3
6,4,-10.45
7,4,-10.36
8,4,-10.25
9,4,-10.14
10,4,-9.46
11,4,-10.28
12,4,-9.31
13,4,-9.06
14,4,-9.64
15,4,-7.83
16,4,-9.29
17,4,-7.54
18,4,-7.79
19,4,-6.61
20,4,-6.63
21,4,-6.05
22,4,-5.86
23,4,-4.84
24,4,-4.93
25,4,-3.32
26,4,-4.61
27,4,-3.68
28,4,-2.55
29,4,-1.28
30,4,-2.19
31,4,-0.7
32,4,-1.16
33,4,-0.25
34,4,-0.27
35,4,0.23
36,4,-0.43
37,4,0.41
38,4,1.5
39,4,2.62
40,4,3.6
41,4,3.76
42,4,4.78
43,4,3.91
44,4,6.67
45,4,6.97
46,4,7.19
47,4,7.52
48,4,8.22
49,4,9.54
50,4,8.8
51,4,9.48
52,4,8.53
53,4,9.1
54,4,7.65
55,4,8.3
56,4,6.97
57,4,6.61
58,4,5.23
59,4,4.79
60,4,3.75
61,4,4.3
62,4,3.38
63,4,0.72
64,4,1.27
65,4,0.28
66,4,0.32
67,4,-0.45
68,4,-1.72
69,4,-1.07
70,4,-0.92
71,4,-2.28
72,4,-1.34
73,4,-2.35
74,4,-3.47
75,4,-2.57
76,4,-3.02
77,4,-3.8
78,4,-5.7
79,4,-5.18
80,4,-6.59
81,4,-6.96
82,4,-6.11
83,4,-7.42
84,4,-7.58
85,4,-8.25
86,4,-8.52
87,4,-8.56
88,4,-9.61
89,4,-9.32
90,4,-9.17
91,4,-10.72
92,4,-10.26
93,4,-9.24
94,4,-9.69
95,4,-10.41
96,4,-11.0
97,4,-10.1
98,4,-10.11
99,4,-11.17
0,4,-511.57
1,4,-191.38
2,4,-11.03
3,4,-9.96
4,4,-10.37
5,4,-10.21
6,4,-10.17
7,4,-10.38
8,4,-10.45
9,4,-10.38
10,4,-10.24
11,4,-9.83
12,4,-9.91
13,4,-9.37
14,4,-10.16
15,4,-8.79
16,4,-10.56
17,4,-9.55
18,4,-9.02
19,4,-9.3
20,4,-9.13
21,4,-8.73
22,4,-8.91
23,4,-9.08
24,4,-9.22
25,4,-8.89
26,4,-9.64
27,4,-9.24
28,4,-9.06
29,4,-8.49
30,4,-9.8
31,4,-8.64
32,4,-8.54
33,4,-8.69
34,4,-7.94
35,4,-8.73
36,4,-9.25
37,4,-8.69
38,4,-8.24
39,4,-7.85
40,4,-7.88
41,4,-8.16
42,4,-7.5
43,4,-8.62
44,4,-7.02
45,4,-6.92
46,4,-7.97
47,4,-7.95
48,4,-7.72
49,4,-6.94
50,4,-7.49
51,4,-5.96
52,4,-6.69
53,4,-5.92
54,4,-6.02
55,4,-4.93
56,4,-4.08
57,4,-4.36
58,4,-4.32
59,4,-3.28
60,4,-2.68
61,4,-1.7
62,4,-0.91
63,4,-1.55
64,4,-0.96
65,4,-0.32
66,4,0.33
67,4,1.2
68,4,0.82
69,4,1.66
70,4,2.1
71,4,1.68
72,4,3.0
73,4,3.61
74,4,3.93
75,4,4.55
76,4,7.17
77,4,6.62
78,4,7.0
79,4,9.11
80,4,9.2
81,4,9.98
82,4,12.48
83,4,11.82
84,4,13.9
85,4,16.18
86,4,16.91
87,4,17.5
88,4,15.38
89,4,15.66
90,4,14.51
91,4,12.21
92,4,10.65
93,4,10.45
94,4,10.53
95,4,9.06
96,4,8.02
97,4,6.45
98,4,6.2
99,4,5.16
