frame,class,snr_a_db
0,4,-1.56
1,4,4.28
2,4,3.63
3,4,5.05
4,4,4.81
5,4,4.72
6,4,5.77
7,4,4.99
8,4,5.4
9,4,6.33
10,4,5.01
11,4,5.44
12,4,6.66
13,4,7.07
14,4,6.59
15,4,6.9
16,4,7.93
17,4,7.04
18,4,7.8
19,4,8.04
20,4,7.41
21,4,6.87
22,4,8.26
23,4,8.59
24,4,8.64
25,4,8.53
26,4,9.07
27,4,8.67
28,4,8.51
29,4,8.77
30,4,9.78
31,4,8.84
32,4,7.3
33,4,9.04
34,4,9.57
35,4,9.86
36,4,10.68
37,4,9.43
38,4,11.32
39,4,9.76
40,4,10.64
41,4,11.28
42,4,11.71
43,4,11.75
44,4,12.38
45,4,11.75
46,4,10.33
47,4,13.24
48,4,12.51
49,4,13.61
50,4,13.31
51,4,13.31
52,4,13.83
53,4,14.0
54,4,14.6
55,4,14.7
56,4,15.67
57,4,16.67
58,4,16.3
59,4,16.12
60,4,15.69
61,4,16.58
62,4,17.18
63,4,19.11
64,4,18.37
65,4,19.04
66,4,17.6
67,4,19.69
68,4,19.29
69,4,20.83
70,4,20.28
71,4,22.71
72,4,23.11
73,4,23.87
74,4,23.96
75,4,24.67
76,4,25.52
77,4,26.85
78,4,27.63
79,4,30.79
80,4,30.5
81,4,32.24
82,4,30.47
83,4,29.96
84,4,29.15
85,4,27.4
86,4,25.66
87,4,25.87
88,4,25.86
89,4,24.5
90,4,22.84
91,4,21.63
92,4,21.59
93,4,19.85
94,4,19.93
95,4,21.14
96,4,19.37
97,4,18.9
98,4,18.29
99,4,18.02
0,1,-503.27
1,1,-503.57
2,1,-503.91
3,1,-502.87
4,1,-503.65
5,1,-503.22
6,1,-503.44
7,1,-503.85
8,1,-503.5
9,1,-503.18
10,1,-503.82
11,1,-503.83
12,1,-502.79
13,1,-502.77
14,1,-503.37
15,1,-502.98
16,1,-502.66
17,1,-503.09
18,1,-502.95
19,1,-502.65
20,1,-503.64
21,1,-503.7
22,1,-502.96
23,1,-502.84
24,1,-503.01
25,1,-502.77
26,1,-502.52
27,1,-502.81
28,1,-502.94
29,1,-503.13
30,1,-502.15
31,1,-503.5
32,1,-504.48
33,1,-503.29
34,1,-502.9
35,1,-503.06
36,1,-502.54
37,1,-503.27
38,1,25.28
39,1,29.95
40,1,30.95
41,1,23.23
42,1,24.86
43,1,31.82
44,1,33.13
45,1,31.02
46,1,-504.66
47,1,33.91
48,1,34.49
49,1,35.62
50,1,26.62
51,1,30.18
52,1,36.85
53,1,35.27
54,1,33.86
55,1,-503.04
56,1,44.67
57,1,48.93
58,1,49.13
59,1,40.59
60,1,36.05
61,1,44.72
62,1,40.4
63,1,37.24
64,1,7.2
65,1,32.47
66,1,36.13
67,1,36.98
68,1,34.04
69,1,-394.07
70,1,29.58
71,1,34.52
72,1,33.92
73,1,30.89
74,1,-503.12
75,1,29.36
76,1,31.43
77,1,30.97
78,1,27.46
79,1,-502.43
80,1,28.77
81,1,30.63
82,1,29.16
83,1,24.36
84,1,-503.04
85,1,-503.38
86,1,-504.17
87,1,-502.75
88,1,-502.43
89,1,-502.79
90,1,-502.9
91,1,-502.95
92,1,-502.94
93,1,-503.82
94,1,-503.02
95,1,-502.21
96,1,-503.63
97,1,-502.86
98,1,-502.92
99,1,-503.18
