frame,class,snr_a_db
0,6,-11.55
1,6,-10.37
2,6,-10.11
3,6,-11.07
4,6,-12.21
5,6,-11.41
6,6,-11.43
7,6,-12.98
8,6,-12.28
9,6,-12.2
10,6,-11.94
11,6,-11.32
12,6,-10.28
13,6,-11.22
14,6,-10.39
15,6,-10.41
16,6,-10.18
17,6,-11.73
18,6,-10.47
19,6,-10.36
20,6,-10.71
21,6,-10.61
22,6,-11.22
23,6,-11.77
24,6,-11.86
25,6,-11.74
26,6,-12.39
27,6,-12.71
28,6,-12.76
29,6,-11.21
30,6,-10.76
31,6,-11.35
32,6,-11.83
33,6,-11.19
34,6,-11.75
35,6,-10.76
36,6,-12.21
37,6,-12.22
38,6,-11.7
39,6,-11.28
40,6,-11.44
41,6,-11.02
42,6,-11.31
43,6,-11.97
44,6,-12.14
45,6,-12.64
46,6,-11.96
47,6,-11.81
48,6,-11.42
49,6,-11.72
50,6,-12.45
51,6,-11.9
52,6,-10.89
53,6,-12.25
54,6,-12.25
55,6,-12.17
56,6,-12.69
57,6,-13.07
58,6,-11.67
59,6,-11.5
60,6,-12.14
61,6,-13.23
62,6,-14.37
63,6,-13.79
64,6,-13.41
65,6,-13.14
66,6,-13.45
67,6,-14.01
68,6,-14.44
69,6,-14.04
70,6,-13.4
71,6,-13.12
72,6,-12.91
73,6,-13.51
74,6,-12.46
75,6,-12.71
76,6,-11.88
77,6,-12.64
78,6,-12.36
79,6,-12.87
80,6,-14.12
81,6,-13.99
82,6,-15.02
83,6,-15.31
84,6,-14.47
85,6,-14.1
86,6,-13.66
87,6,-13.83
88,6,-12.44
89,6,-13.69
90,6,-13.57
91,6,-13.62
92,6,-13.33
93,6,-13.82
94,6,-14.08
95,6,-14.01
96,6,-14.27
97,6,-13.59
98,6,-13.68
99,6,-13.73
