frame,class,snr_a_db
0,7,-504.96
1,7,-3.14
2,7,3.29
3,7,3.79
4,7,5.04
5,7,2.83
6,7,1.08
7,7,3.4
8,7,4.59
9,7,4.15
10,7,6.14
11,7,6.15
12,7,6.87
13,7,6.43
14,7,5.74
15,7,1.22
16,7,2.58
17,7,2.31
18,7,-0.1
19,7,1.87
20,7,1.53
21,7,3.77
22,7,3.15
23,7,4.97
24,7,4.46
25,7,3.08
26,7,8.25
27,7,7.16
28,7,7.73
29,7,6.31
30,7,7.7
31,7,7.33
32,7,7.45
33,7,7.18
34,7,7.41
35,7,7.45
36,7,7.28
37,7,4.84
38,7,5.08
39,7,6.92
40,7,9.31
41,7,6.52
42,7,4.31
43,7,8.58
44,7,9.82
45,7,9.88
46,7,10.26
47,7,10.94
48,7,10.16
49,7,10.22
50,7,10.05
51,7,9.77
52,7,8.0
53,7,11.14
54,7,11.07
55,7,12.01
56,7,13.0
57,7,11.6
58,7,15.3
59,7,14.27
60,7,12.65
61,7,13.94
62,7,16.0
63,7,16.68
64,7,20.31
65,7,20.04
66,7,20.58
67,7,20.78
68,7,21.78
69,7,24.63
70,7,26.0
71,7,30.27
72,7,32.5
73,7,32.12
74,7,29.91
75,7,24.54
76,7,25.64
77,7,24.48
78,7,20.58
79,7,19.89
80,7,19.9
81,7,17.79
82,7,15.71
83,7,15.26
84,7,14.19
85,7,13.64
86,7,14.03
87,7,16.1
88,7,11.78
89,7,11.82
90,7,10.39
91,7,9.22
92,7,11.21
93,7,10.3
94,7,9.7
95,7,9.42
96,7,10.27
97,7,9.44
98,7,7.17
99,7,8.97
