frame,class,snr_a_db
0,7,-504.55
1,7,-503.34
2,7,-503.94
3,7,0.22
4,7,1.49
5,7,3.95
6,7,5.54
7,7,6.93
8,7,5.56
9,7,5.62
10,7,4.66
11,7,0.46
12,7,2.48
13,7,-0.93
14,7,0.88
15,7,-1.16
16,7,0.44
17,7,1.61
18,7,5.66
19,7,9.02
20,7,8.62
21,7,8.16
22,7,8.05
23,7,7.79
24,7,9.62
25,7,12.5
26,7,13.12
27,7,10.87
28,7,10.4
29,7,12.1
30,7,12.5
31,7,12.11
32,7,10.99
33,7,11.65
34,7,12.6
35,7,12.36
36,7,13.01
37,7,12.32
38,7,12.73
39,7,14.33
40,7,13.49
41,7,13.53
42,7,15.35
43,7,13.72
44,7,8.76
45,7,5.6
46,7,5.98
47,7,5.28
48,7,7.43
49,7,7.97
50,7,7.42
51,7,9.92
52,7,10.28
53,7,8.93
54,7,12.54
55,7,11.59
56,7,10.3
57,7,10.89
58,7,12.05
59,7,11.61
60,7,11.42
61,7,13.77
62,7,11.97
63,7,14.65
64,7,14.15
65,7,15.53
66,7,15.88
67,7,16.97
68,7,17.81
69,7,19.11
70,7,22.79
71,7,24.11
72,7,25.43
73,7,26.34
74,7,30.24
75,7,30.95
76,7,30.54
77,7,29.35
78,7,27.76
79,7,25.73
80,7,23.94
81,7,24.5
82,7,20.79
83,7,20.39
84,7,20.49
85,7,21.29
86,7,21.18
87,7,22.16
88,7,20.46
89,7,20.34
90,7,19.09
91,7,19.22
92,7,17.11
93,7,17.61
94,7,14.17
95,7,12.74
96,7,8.07
97,7,6.83
98,7,8.47
99,7,8.75
