frame,class,snr_a_db
0,5,-504.01
1,5,-368.56
2,5,10.57
3,5,10.95
4,5,10.43
5,5,10.45
6,5,12.49
7,5,11.6
8,5,11.61
9,5,11.74
10,5,11.74
11,5,12.19
12,5,16.19
13,5,16.06
14,5,19.88
15,5,17.58
16,5,14.53
17,5,13.89
18,5,14.27
19,5,14.68
20,5,13.95
21,5,13.64
22,5,13.89
23,5,14.99
24,5,15.5
25,5,17.15
26,5,17.08
27,5,16.39
28,5,16.44
29,5,15.68
30,5,16.53
31,5,16.16
32,5,16.01
33,5,18.34
34,5,17.99
35,5,19.89
36,5,19.4
37,5,18.84
38,5,19.18
39,5,18.61
40,5,18.04
41,5,18.5
42,5,18.57
43,5,17.93
44,5,21.39
45,5,20.96
46,5,26.26
47,5,23.97
48,5,23.54
49,5,22.86
50,5,22.35
51,5,23.54
52,5,25.09
53,5,27.2
54,5,26.69
55,5,30.65
56,5,29.71
57,5,28.14
58,5,26.18
59,5,28.49
60,5,26.35
61,5,26.4
62,5,24.85
63,5,26.26
64,5,24.07
65,5,26.36
66,5,26.06
67,5,26.61
68,5,23.94
69,5,22.2
70,5,21.06
71,5,19.33
72,5,20.31
73,5,18.47
74,5,21.49
75,5,22.3
76,5,25.07
77,5,22.21
78,5,20.5
79,5,19.87
80,5,17.55
81,5,17.94
82,5,17.09
83,5,18.09
84,5,15.69
85,5,16.9
86,5,16.6
87,5,18.01
88,5,19.82
89,5,18.48
90,5,16.29
91,5,15.62
92,5,15.03
93,5,15.16
94,5,15.37
95,5,14.35
96,5,18.47
97,5,16.19
98,5,20.2
99,5,19.28
0,5,-504.01
1,5,-503.94
2,5,2.86
3,5,9.51
4,5,8.19
5,5,8.53
6,5,8.78
7,5,8.16
8,5,8.33
9,5,8.54
10,5,9.91
11,5,10.24
12,5,10.73
13,5,8.78
14,5,10.4
15,5,12.69
16,5,14.77
17,5,15.43
18,5,15.18
19,5,13.58
20,5,12.04
21,5,11.01
22,5,10.49
23,5,11.38
24,5,10.04
25,5,12.33
26,5,12.53
27,5,12.8
28,5,18.97
29,5,18.42
30,5,13.94
31,5,14.53
32,5,13.69
33,5,13.99
34,5,12.43
35,5,18.23
36,5,18.68
37,5,18.15
38,5,14.63
39,5,14.47
40,5,14.64
41,5,14.94
42,5,15.36
43,5,13.84
44,5,16.86
45,5,14.52
46,5,17.07
47,5,17.7
48,5,19.45
49,5,18.43
50,5,16.67
51,5,16.98
52,5,17.02
53,5,18.04
54,5,18.4
55,5,19.73
56,5,20.19
57,5,21.55
58,5,22.18
59,5,21.23
60,5,20.44
61,5,19.57
62,5,18.47
63,5,21.37
64,5,20.92
65,5,20.73
66,5,22.39
67,5,26.47
68,5,28.96
69,5,28.59
70,5,28.15
71,5,25.24
72,5,26.72
73,5,26.94
74,5,27.22
75,5,26.27
76,5,29.05
77,5,27.34
78,5,30.05
79,5,27.17
80,5,25.83
81,5,25.1
82,5,24.61
83,5,22.89
84,5,21.33
85,5,23.38
86,5,20.55
87,5,20.15
88,5,22.13
89,5,21.17
90,5,22.88
91,5,22.43
92,5,21.1
93,5,21.24
94,5,18.66
95,5,19.23
96,5,18.3
97,5,18.96
98,5,20.24
99,5,21.83
0,5,-504.01
1,5,-503.94
2,5,-504.73
3,5,5.77
4,5,6.65
5,5,7.0
6,5,6.67
7,5,7.49
8,5,6.55
9,5,7.68
10,5,6.59
11,5,8.62
12,5,9.22
13,5,6.97
14,5,8.08
15,5,8.38
16,5,10.89
17,5,12.24
18,5,14.7
19,5,13.95
20,5,10.52
21,5,9.78
22,5,10.34
23,5,9.69
24,5,9.05
25,5,10.78
26,5,7.8
27,5,12.63
28,5,15.38
29,5,15.24
30,5,15.58
31,5,13.38
32,5,11.21
33,5,10.53
34,5,10.24
35,5,10.22
36,5,12.68
37,5,14.94
38,5,14.86
39,5,14.8
40,5,11.38
41,5,12.77
42,5,11.36
43,5,12.49
44,5,11.86
45,5,10.89
46,5,10.96
47,5,11.9
48,5,15.31
49,5,14.88
50,5,18.14
51,5,14.72
52,5,13.59
53,5,12.56
54,5,14.84
55,5,13.74
56,5,14.44
57,5,18.32
58,5,15.98
59,5,18.6
60,5,17.03
61,5,14.75
62,5,15.19
63,5,15.5
64,5,15.25
65,5,15.92
66,5,16.25
67,5,16.16
68,5,20.31
69,5,18.2
70,5,21.74
71,5,17.93
72,5,19.44
73,5,19.68
74,5,17.97
75,5,19.2
76,5,19.76
77,5,22.64
78,5,22.69
79,5,25.73
80,5,25.47
81,5,23.88
82,5,22.77
83,5,23.09
84,5,22.62
85,5,25.06
86,5,24.35
87,5,24.08
88,5,27.73
89,5,29.18
90,5,29.62
91,5,30.29
92,5,27.88
93,5,27.46
94,5,27.29
95,5,26.4
96,5,25.7
97,5,24.27
98,5,27.44
99,5,25.24
0,5,-504.01
1,5,-503.94
2,5,-504.73
3,5,1.55
4,5,6.41
5,5,4.7
6,5,6.01
7,5,5.34
8,5,5.83
9,5,5.96
10,5,4.99
11,5,9.82
12,5,11.5
13,5,10.97
14,5,9.94
15,5,7.18
16,5,7.82
17,5,7.79
18,5,6.95
19,5,7.03
20,5,7.12
21,5,6.83
22,5,9.21
23,5,10.22
24,5,12.55
25,5,13.23
26,5,8.98
27,5,7.77
28,5,7.78
29,5,7.31
30,5,8.18
31,5,10.55
32,5,11.33
33,5,12.96
34,5,10.33
35,5,10.35
36,5,10.27
37,5,8.86
38,5,7.68
39,5,9.29
40,5,7.17
41,5,9.06
42,5,9.05
43,5,12.43
44,5,12.73
45,5,10.62
46,5,9.32
47,5,9.39
48,5,9.39
49,5,10.14
50,5,10.2
51,5,10.82
52,5,11.3
53,5,12.37
54,5,16.13
55,5,12.99
56,5,12.02
57,5,11.08
58,5,11.74
59,5,12.14
60,5,12.72
61,5,11.76
62,5,11.84
63,5,17.6
64,5,15.82
65,5,16.14
66,5,16.55
67,5,14.45
68,5,13.84
69,5,13.09
70,5,12.87
71,5,13.01
72,5,17.44
73,5,16.74
74,5,19.94
75,5,17.45
76,5,15.54
77,5,15.31
78,5,14.49
79,5,14.7
80,5,14.15
81,5,16.19
82,5,16.53
83,5,19.39
84,5,20.95
85,5,23.09
86,5,20.2
87,5,18.96
88,5,17.9
89,5,18.5
90,5,20.33
91,5,20.04
92,5,22.01
93,5,24.04
94,5,25.2
95,5,25.67
96,5,23.23
97,5,22.37
98,5,22.62
99,5,23.64
0,5,-504.01
1,5,-503.94
2,5,-504.73
3,5,-503.87
4,5,2.79
5,5,4.44
6,5,4.61
7,5,4.73
8,5,4.03
9,5,4.73
10,5,4.03
11,5,5.3
12,5,5.98
13,5,4.71
14,5,4.6
15,5,5.64
16,5,4.52
17,5,4.78
18,5,5.21
19,5,11.64
20,5,9.16
21,5,11.9
22,5,7.54
23,5,8.95
24,5,8.07
25,5,6.08
26,5,6.31
27,5,6.15
28,5,6.83
29,5,7.01
30,5,8.23
31,5,9.08
32,5,12.01
33,5,10.01
34,5,6.98
35,5,7.79
36,5,6.84
37,5,7.25
38,5,5.29
39,5,10.09
40,5,8.17
41,5,13.53
42,5,10.65
43,5,8.88
44,5,9.07
45,5,7.42
46,5,6.74
47,5,7.72
48,5,9.18
49,5,7.21
50,5,9.14
51,5,9.12
52,5,12.25
53,5,12.31
54,5,10.22
55,5,9.41
56,5,9.77
57,5,9.25
58,5,8.94
59,5,12.44
60,5,14.0
61,5,13.34
62,5,12.29
63,5,12.05
64,5,10.18
65,5,9.52
66,5,9.76
67,5,11.08
68,5,11.02
69,5,11.54
70,5,10.29
71,5,12.2
72,5,16.26
73,5,17.3
74,5,13.35
75,5,12.71
76,5,11.9
77,5,10.64
78,5,12.11
79,5,11.01
80,5,14.93
81,5,17.29
82,5,19.41
83,5,15.36
84,5,13.32
85,5,14.1
86,5,12.45
87,5,13.05
88,5,13.48
89,5,13.42
90,5,13.96
91,5,16.89
92,5,16.08
93,5,20.48
94,5,19.19
95,5,17.64
96,5,16.56
97,5,15.85
98,5,15.06
99,5,16.57
0,5,-504.01
1,5,-503.94
2,5,-504.73
3,5,-503.87
4,5,-31.28
5,5,1.86
6,5,3.38
7,5,3.79
8,5,3.77
9,5,2.46
10,5,2.02
11,5,4.17
12,5,4.95
13,5,3.67
14,5,6.49
15,5,8.55
16,5,8.54
17,5,6.11
18,5,5.17
19,5,6.26
20,5,3.84
21,5,4.61
22,5,3.52
23,5,5.4
24,5,3.57
25,5,6.46
26,5,5.03
27,5,8.76
28,5,8.87
29,5,6.51
30,5,6.5
31,5,4.74
32,5,6.11
33,5,5.92
34,5,7.44
35,5,8.59
36,5,9.98
37,5,9.07
38,5,6.17
39,5,6.57
40,5,5.48
41,5,7.34
42,5,6.64
43,5,5.7
44,5,7.02
45,5,7.04
46,5,8.46
47,5,10.28
48,5,9.96
49,5,8.0
50,5,7.59
51,5,6.33
52,5,6.41
53,5,7.47
54,5,10.92
55,5,11.55
56,5,13.23
57,5,10.07
58,5,8.17
59,5,8.48
60,5,8.12
61,5,7.35
62,5,7.64
63,5,8.69
64,5,6.76
65,5,8.36
66,5,12.97
67,5,13.59
68,5,14.16
69,5,11.33
70,5,10.52
71,5,8.7
72,5,11.36
73,5,9.38
74,5,9.93
75,5,12.82
76,5,12.08
77,5,12.9
78,5,10.62
79,5,9.6
80,5,9.83
81,5,9.5
82,5,10.33
83,5,9.91
84,5,9.4
85,5,11.57
86,5,11.32
87,5,11.18
88,5,14.16
89,5,11.49
90,5,11.78
91,5,11.55
92,5,11.99
93,5,12.43
94,5,12.65
95,5,14.06
96,5,13.05
97,5,20.0
98,5,16.4
99,5,14.66
0,5,-504.01
1,5,-503.94
2,5,-504.73
3,5,-503.87
4,5,-504.58
5,5,-1.0
6,5,3.22
7,5,3.34
8,5,2.39
9,5,2.26
10,5,2.77
11,5,2.77
12,5,4.14
13,5,1.96
14,5,3.57
15,5,2.16
16,5,3.41
17,5,3.01
18,5,5.09
19,5,7.44
20,5,8.99
21,5,8.6
22,5,4.69
23,5,5.26
24,5,3.7
25,5,4.64
26,5,2.66
27,5,3.24
28,5,4.07
29,5,2.97
30,5,7.02
31,5,8.1
32,5,9.08
33,5,5.52
34,5,3.92
35,5,5.24
36,5,4.13
37,5,4.83
38,5,2.87
39,5,10.82
40,5,10.53
41,5,11.27
42,5,6.99
43,5,6.01
44,5,6.17
45,5,4.61
46,5,4.18
47,5,4.68
48,5,5.39
49,5,5.36
50,5,6.8
51,5,6.72
52,5,10.44
53,5,7.53
54,5,6.63
55,5,6.9
56,5,5.44
57,5,5.33
58,5,4.77
59,5,6.98
60,5,5.75
61,5,9.34
62,5,9.6
63,5,8.12
64,5,6.53
65,5,6.7
66,5,6.33
67,5,6.07
68,5,6.97
69,5,6.89
70,5,8.18
71,5,8.89
72,5,10.12
73,5,9.51
74,5,8.29
75,5,7.4
76,5,7.85
77,5,7.85
78,5,6.53
79,5,8.25
80,5,8.1
81,5,13.26
82,5,11.26
83,5,9.9
84,5,7.88
85,5,8.82
86,5,8.49
87,5,8.89
88,5,8.35
89,5,8.75
90,5,8.55
91,5,14.27
92,5,12.87
93,5,15.51
94,5,14.43
95,5,10.96
96,5,9.38
97,5,9.64
98,5,9.68
99,5,10.4
