frame,class,snr_a_db
0,4,-0.97
1,4,5.32
2,4,4.31
3,4,4.96
4,4,5.35
5,4,6.98
6,4,5.43
7,4,5.88
8,4,6.68
9,4,8.49
10,4,7.21
11,4,7.38
12,4,6.63
13,4,6.58
14,4,7.5
15,4,7.97
16,4,7.71
17,4,7.9
18,4,8.92
19,4,8.17
20,4,9.35
21,4,8.93
22,4,9.45
23,4,10.16
24,4,8.76
25,4,10.12
26,4,8.74
27,4,10.01
28,4,10.09
29,4,9.46
30,4,9.98
31,4,10.68
32,4,11.31
33,4,11.16
34,4,11.08
35,4,11.39
36,4,11.19
37,4,11.83
38,4,11.62
39,4,12.12
40,4,13.5
41,4,13.98
42,4,13.62
43,4,14.48
44,4,14.79
45,4,14.2
46,4,14.54
47,4,14.42
48,4,14.54
49,4,16.6
50,4,14.66
51,4,15.96
52,4,16.1
53,4,17.16
54,4,18.29
55,4,17.7
56,4,18.05
57,4,19.58
58,4,19.31
59,4,20.29
60,4,20.17
61,4,20.79
62,4,20.47
63,4,21.32
64,4,21.7
65,4,23.66
66,4,23.95
67,4,25.15
68,4,24.76
69,4,26.26
70,4,25.82
71,4,25.26
72,4,25.34
73,4,26.36
74,4,24.86
75,4,26.0
76,4,24.47
77,4,22.81
78,4,23.48
79,4,22.61
80,4,21.61
81,4,21.51
82,4,20.59
83,4,20.83
84,4,20.36
85,4,19.03
86,4,18.79
87,4,17.97
88,4,18.14
89,4,17.25
90,4,16.82
91,4,16.16
92,4,16.64
93,4,15.3
94,4,14.82
95,4,15.23
96,4,13.87
97,4,14.19
98,4,15.86
99,4,13.62
0,3,-498.94
1,3,-498.4
2,3,-499.69
3,3,-499.43
4,3,-498.99
5,3,-498.34
6,3,-500.06
7,3,-499.49
8,3,-498.8
9,3,-497.9
10,3,-498.85
11,3,-498.79
12,3,-499.5
13,3,-499.95
14,3,-498.89
15,3,-499.34
16,3,-499.81
17,3,-499.72
18,3,-498.91
19,3,-499.01
20,3,-498.77
21,3,-498.72
22,3,-498.5
23,3,-498.58
24,3,-499.11
25,3,-498.58
26,3,-499.4
27,3,-498.49
28,3,-498.74
29,3,-499.18
30,3,-499.02
31,3,-498.58
32,3,-498.87
33,3,-498.55
34,3,-498.56
35,3,-498.54
36,3,-499.22
37,3,-499.05
38,3,-498.79
39,3,-499.4
40,3,-498.41
41,3,-498.57
42,3,-498.34
43,3,-498.86
44,3,-499.07
45,3,-498.63
46,3,-498.77
47,3,-498.56
48,3,-499.38
49,3,-498.21
50,3,-500.12
51,3,-499.26
52,3,-499.46
53,3,-499.21
54,3,-498.12
55,3,-499.34
56,3,-499.23
57,3,-498.51
58,3,-389.12
59,3,16.95
60,3,18.85
61,3,19.27
62,3,18.25
63,3,12.06
64,3,3.75
65,3,-3.26
66,3,-11.58
67,3,-19.28
68,3,-28.63
69,3,20.53
70,3,21.08
71,3,20.18
72,3,20.01
73,3,20.25
74,3,19.53
75,3,20.3
76,3,18.7
77,3,11.1
78,3,3.6
79,3,-5.14
80,3,-13.8
81,3,-22.21
82,3,-30.98
83,3,16.09
84,3,16.99
85,3,15.82
86,3,15.57
87,3,13.76
88,3,14.45
89,3,12.99
90,3,11.01
91,3,-4.14
92,3,-498.57
93,3,-499.43
94,3,-498.77
95,3,-498.71
96,3,-499.44
97,3,-499.34
98,3,-497.75
99,3,-499.15
