frame,class,snr_a_db
0,4,-496.26
1,4,1.1
2,4,2.7
3,4,2.57
4,4,2.96
5,4,2.28
6,4,3.24
7,4,1.92
8,4,2.46
9,4,3.31
10,4,2.59
11,4,3.41
12,4,3.41
13,4,3.7
14,4,3.82
15,4,2.66
16,4,3.4
17,4,3.78
18,4,4.09
19,4,4.25
20,4,3.79
21,4,4.25
22,4,5.85
23,4,4.79
24,4,6.56
25,4,5.49
26,4,4.71
27,4,7.75
28,4,7.25
29,4,7.46
30,4,8.04
31,4,8.54
32,4,8.99
33,4,9.42
34,4,9.7
35,4,8.97
36,4,10.69
37,4,10.49
38,4,12.83
39,4,12.0
40,4,12.25
41,4,11.55
42,4,12.29
43,4,12.81
44,4,13.99
45,4,13.71
46,4,13.87
47,4,14.29
48,4,15.18
49,4,14.75
50,4,15.22
51,4,15.86
52,4,17.25
53,4,18.03
54,4,18.01
55,4,19.37
56,4,18.72
57,4,20.25
58,4,21.15
59,4,21.41
60,4,22.01
61,4,22.06
62,4,22.97
63,4,23.64
64,4,24.24
65,4,24.78
66,4,23.81
67,4,23.0
68,4,23.42
69,4,22.28
70,4,21.99
71,4,21.47
72,4,21.05
73,4,19.93
74,4,19.9
75,4,18.01
76,4,18.2
77,4,17.98
78,4,16.93
79,4,16.8
80,4,14.78
81,4,15.06
82,4,14.47
83,4,14.02
84,4,12.78
85,4,13.29
86,4,13.69
87,4,12.77
88,4,12.94
89,4,12.96
90,4,11.14
91,4,11.74
92,4,12.53
93,4,11.21
94,4,10.83
95,4,9.41
96,4,9.47
97,4,7.92
98,4,8.65
99,4,8.25
0,4,3.68
1,4,9.14
2,4,9.11
3,4,9.85
4,4,10.72
5,4,11.18
6,4,10.86
7,4,10.82
8,4,10.52
9,4,11.7
10,4,11.52
11,4,12.38
12,4,12.65
13,4,12.37
14,4,12.74
15,4,11.53
16,4,12.8
17,4,12.65
18,4,12.64
19,4,13.85
20,4,12.76
21,4,13.35
22,4,14.57
23,4,14.51
24,4,16.15
25,4,14.64
26,4,14.07
27,4,16.11
28,4,14.17
29,4,15.21
30,4,14.84
31,4,15.2
32,4,16.22
33,4,15.77
34,4,16.17
35,4,15.99
36,4,15.93
37,4,17.86
38,4,18.91
39,4,17.36
40,4,18.7
41,4,18.64
42,4,17.6
43,4,19.41
44,4,20.66
45,4,19.38
46,4,20.19
47,4,21.23
48,4,21.27
49,4,21.7
50,4,21.96
51,4,22.49
52,4,22.86
53,4,24.02
54,4,23.56
55,4,25.67
56,4,24.69
57,4,26.62
58,4,26.88
59,4,27.15
60,4,28.91
61,4,29.07
62,4,29.88
63,4,32.07
64,4,33.59
65,4,35.74
66,4,37.11
67,4,38.44
68,4,39.18
69,4,37.11
70,4,35.57
71,4,33.91
72,4,32.26
73,4,29.48
74,4,29.56
75,4,27.75
76,4,27.15
77,4,27.04
78,4,25.72
79,4,24.98
80,4,24.65
81,4,24.02
82,4,23.72
83,4,23.34
84,4,21.96
85,4,22.61
86,4,22.77
87,4,20.69
88,4,20.21
89,4,20.7
90,4,19.52
91,4,19.98
92,4,19.43
93,4,17.93
94,4,18.62
95,4,18.51
96,4,18.06
97,4,16.96
98,4,16.98
99,4,17.32
0,4,-365.85
1,4,6.32
2,4,6.96
3,4,5.78
4,4,6.84
5,4,6.63
6,4,7.43
7,4,7.09
8,4,7.13
9,4,7.17
10,4,7.54
11,4,7.88
12,4,8.1
13,4,8.46
14,4,8.36
15,4,6.8
16,4,8.07
17,4,8.77
18,4,8.46
19,4,9.33
20,4,9.13
21,4,9.33
22,4,10.67
23,4,11.09
24,4,12.12
25,4,10.92
26,4,11.04
27,4,13.93
28,4,12.74
29,4,12.94
30,4,13.24
31,4,13.99
32,4,14.33
33,4,15.2
34,4,14.74
35,4,14.37
36,4,14.61
37,4,16.49
38,4,17.2
39,4,16.35
40,4,16.95
41,4,16.46
42,4,16.45
43,4,17.33
44,4,19.03
45,4,17.81
46,4,18.5
47,4,19.54
48,4,18.65
49,4,18.96
50,4,19.89
51,4,19.48
52,4,20.57
53,4,21.12
54,4,21.02
55,4,22.22
56,4,21.48
57,4,21.49
58,4,21.06
59,4,21.85
60,4,20.87
61,4,20.3
62,4,20.3
63,4,19.92
64,4,20.12
65,4,19.63
66,4,18.51
67,4,18.17
68,4,18.37
69,4,18.15
70,4,17.76
71,4,17.19
72,4,18.08
73,4,17.24
74,4,17.49
75,4,16.73
76,4,16.3
77,4,16.16
78,4,15.98
79,4,15.73
80,4,13.98
81,4,14.75
82,4,14.71
83,4,14.32
84,4,12.72
85,4,13.19
86,4,13.71
87,4,11.91
88,4,11.91
89,4,11.41
90,4,10.07
91,4,10.58
92,4,10.61
93,4,9.77
94,4,9.85
