frame,class,snr_a_db
0,6,-5.2
1,6,-3.39
2,6,-2.51
3,6,-1.68
4,6,-2.5
5,6,-1.95
6,6,-2.33
7,6,-1.76
8,6,-1.85
9,6,-1.05
10,6,-0.51
11,6,-0.94
12,6,0.32
13,6,1.02
14,6,-0.04
15,6,0.53
16,6,-0.06
17,6,-0.71
18,6,-0.68
19,6,0.18
20,6,-0.56
21,6,-0.41
22,6,-0.72
23,6,-0.34
24,6,-0.15
25,6,-1.02
26,6,-1.33
27,6,-1.26
28,6,-1.01
29,6,-0.9
30,6,-1.06
31,6,0.05
32,6,0.22
33,6,-0.23
34,6,0.57
35,6,0.49
36,6,1.51
37,6,2.38
38,6,3.25
39,6,4.02
40,6,5.25
41,6,4.92
42,6,6.92
43,6,6.22
44,6,5.93
45,6,5.72
46,6,4.79
47,6,3.49
48,6,4.83
49,6,4.91
50,6,6.28
51,6,6.89
52,6,8.42
53,6,8.3
54,6,7.93
55,6,9.55
56,6,10.34
57,6,10.17
58,6,10.35
59,6,10.8
60,6,10.72
61,6,9.88
62,6,10.8
63,6,10.26
64,6,9.68
65,6,10.1
66,6,10.06
67,6,9.99
68,6,9.95
69,6,11.36
70,6,10.62
71,6,9.62
72,6,8.79
73,6,6.15
74,6,6.31
75,6,5.61
76,6,6.76
77,6,6.21
78,6,6.98
79,6,6.06
80,6,6.22
81,6,5.17
82,6,4.44
83,6,5.5
84,6,4.57
85,6,4.74
86,6,4.5
87,6,2.72
88,6,1.79
89,6,2.34
90,6,1.44
91,6,0.86
92,6,-0.02
93,6,-0.61
94,6,0.43
95,6,1.13
96,6,0.6
97,6,-0.3
98,6,-0.33
99,6,-1.07
