frame,class,snr_a_db
0,4,-501.24
1,4,-401.41
2,4,-6.81
3,4,-6.09
4,4,-5.95
5,4,-6.58
6,4,-6.67
7,4,-6.51
8,4,-6.88
9,4,-6.28
10,4,-5.13
11,4,-6.28
12,4,-5.65
13,4,-5.79
14,4,-5.89
15,4,-6.28
16,4,-4.93
17,4,-6.14
18,4,-4.4
19,4,-5.25
20,4,-6.51
21,4,-5.54
22,4,-5.83
23,4,-5.24
24,4,-5.61
25,4,-4.34
26,4,-4.79
27,4,-5.54
28,4,-5.01
29,4,-6.49
30,4,-4.39
31,4,-4.81
32,4,-4.39
33,4,-5.17
34,4,-5.12
35,4,-4.06
36,4,-4.89
37,4,-5.75
38,4,-4.89
39,4,-5.48
40,4,-2.91
41,4,-5.74
42,4,-3.85
43,4,-4.69
44,4,-5.07
45,4,-3.51
46,4,-4.45
47,4,-4.35
48,4,-3.65
49,4,-3.22
50,4,-2.85
51,4,-2.9
52,4,-2.25
53,4,-1.46
54,4,-1.62
55,4,-1.31
56,4,0.12
57,4,0.45
58,4,1.02
59,4,2.2
60,4,3.32
61,4,2.65
62,4,4.25
63,4,4.85
64,4,7.18
65,4,6.82
66,4,7.93
67,4,7.18
68,4,7.43
69,4,7.65
70,4,8.23
71,4,9.34
72,4,10.08
73,4,11.74
74,4,12.53
75,4,12.82
76,4,14.8
77,4,16.67
78,4,17.26
79,4,19.79
80,4,21.74
81,4,24.24
82,4,25.61
83,4,24.95
84,4,22.8
85,4,20.48
86,4,18.81
87,4,16.63
88,4,15.48
89,4,13.26
90,4,13.3
91,4,12.21
92,4,11.72
93,4,9.96
94,4,8.4
95,4,8.29
96,4,7.09
97,4,8.43
98,4,7.84
99,4,7.98
0,4,-501.24
1,4,-501.92
2,4,-4.6
3,4,-4.25
4,4,-3.45
5,4,-3.62
6,4,-3.82
7,4,-3.91
8,4,-4.7
9,4,-5.03
10,4,-3.23
11,4,-3.68
12,4,-2.68
13,4,-3.68
14,4,-3.41
15,4,-3.83
16,4,-2.67
17,4,-3.39
18,4,-2.02
19,4,-2.03
20,4,-3.72
21,4,-2.54
22,4,-2.66
23,4,-2.37
24,4,-2.3
25,4,-0.68
26,4,-1.55
27,4,-2.03
28,4,-1.93
29,4,-2.89
30,4,-1.57
31,4,-1.3
32,4,-0.81
33,4,-1.54
34,4,-2.42
35,4,-1.31
36,4,-1.23
37,4,-1.68
38,4,-1.04
39,4,-1.99
40,4,0.21
41,4,-1.54
42,4,-0.11
43,4,-0.46
44,4,-0.19
45,4,0.83
46,4,0.96
47,4,0.7
48,4,1.05
49,4,1.47
50,4,2.63
51,4,2.83
52,4,3.53
53,4,4.22
54,4,4.94
55,4,5.72
