frame,class,snr_a_db
0,6,-26.82
1,6,-24.73
2,6,-24.23
3,6,-23.48
4,6,-24.0
5,6,-22.9
6,6,-23.61
7,6,-24.1
8,6,-23.47
9,6,-22.88
10,6,-21.05
11,6,-20.58
12,6,-20.47
13,6,-19.77
14,6,-20.32
15,6,-20.12
16,6,-18.31
17,6,-18.54
18,6,-19.18
19,6,-20.48
20,6,-21.21
21,6,-20.06
22,6,-19.49
23,6,-18.31
24,6,-18.27
25,6,-17.07
26,6,-16.98
27,6,-17.97
28,6,-17.55
29,6,-15.35
30,6,-12.43
31,6,-14.59
32,6,-14.77
33,6,-11.42
34,6,-11.31
35,6,-12.69
36,6,-9.24
37,6,-9.17
38,6,-11.72
39,6,-10.96
40,6,-9.98
41,6,-10.54
42,6,-10.98
43,6,-10.18
44,6,-9.5
45,6,-11.31
46,6,-11.49
47,6,-10.59
48,6,-12.5
49,6,-14.81
50,6,-14.41
51,6,-13.85
52,6,-17.65
53,6,-18.5
54,6,-18.22
55,6,-16.88
56,6,-15.81
57,6,-17.1
58,6,-18.9
59,6,-20.33
60,6,-20.09
61,6,-19.3
62,6,-18.5
63,6,-17.45
64,6,-19.02
65,6,-18.63
66,6,-19.18
67,6,-19.99
68,6,-21.42
69,6,-22.27
70,6,-22.7
71,6,-22.77
72,6,-23.34
73,6,-22.83
74,6,-23.05
75,6,-23.66
76,6,-23.54
77,6,-23.87
78,6,-24.86
79,6,-24.79
80,6,-25.91
81,6,-25.26
82,6,-23.72
83,6,-24.98
84,6,-23.81
85,6,-24.21
86,6,-25.65
87,6,-23.95
88,6,-24.78
89,6,-25.14
90,6,-25.13
91,6,-26.09
92,6,-24.63
93,6,-24.3
94,6,-24.16
95,6,-25.92
96,6,-26.45
97,6,-25.52
98,6,-26.29
99,6,-26.74
