frame,class,snr_a_db
0,4,-489.63
1,4,4.8
2,4,6.27
3,4,6.99
4,4,6.25
5,4,6.43
6,4,7.4
7,4,6.0
8,4,6.14
9,4,7.5
10,4,8.01
11,4,7.1
12,4,6.85
13,4,6.61
14,4,7.26
15,4,7.7
16,4,7.9
17,4,8.1
18,4,8.1
19,4,8.42
20,4,8.35
21,4,7.97
22,4,8.32
23,4,8.3
24,4,9.86
25,4,10.17
26,4,10.04
27,4,10.13
28,4,10.43
29,4,10.67
30,4,10.18
31,4,10.39
32,4,11.74
33,4,12.32
34,4,12.46
35,4,13.39
36,4,14.66
37,4,13.5
38,4,14.05
39,4,15.68
40,4,14.76
41,4,15.13
42,4,15.21
43,4,16.91
44,4,17.59
45,4,17.06
46,4,16.62
47,4,16.93
48,4,17.76
49,4,17.85
50,4,18.35
51,4,18.32
52,4,19.39
53,4,20.17
54,4,20.31
55,4,21.82
56,4,22.36
57,4,22.21
58,4,23.0
59,4,24.35
60,4,23.99
61,4,25.1
62,4,26.51
63,4,27.76
64,4,28.93
65,4,30.62
66,4,30.4
67,4,32.65
68,4,33.53
69,4,34.58
70,4,34.95
71,4,33.23
72,4,32.13
73,4,30.57
74,4,28.82
75,4,27.45
76,4,27.23
77,4,26.49
78,4,26.44
79,4,25.59
80,4,23.69
81,4,21.67
82,4,22.24
83,4,22.54
84,4,21.02
85,4,21.06
86,4,19.37
87,4,20.2
88,4,17.97
89,4,18.78
90,4,17.83
91,4,17.85
92,4,17.34
93,4,17.01
94,4,16.78
95,4,17.2
96,4,16.17
97,4,15.97
98,4,15.46
99,4,15.34
0,4,-4.74
1,4,6.85
2,4,7.35
3,4,8.21
4,4,8.36
5,4,7.29
6,4,8.38
7,4,5.85
8,4,7.2
9,4,9.01
10,4,9.47
11,4,8.76
12,4,9.15
13,4,8.74
14,4,9.59
15,4,9.99
16,4,9.7
17,4,11.1
18,4,9.54
19,4,9.76
20,4,11.24
21,4,10.7
22,4,10.56
23,4,10.78
24,4,11.91
25,4,12.29
26,4,11.88
27,4,12.48
28,4,11.87
29,4,11.31
30,4,11.41
31,4,11.56
32,4,12.85
33,4,12.93
34,4,12.8
35,4,13.49
36,4,14.44
37,4,14.89
38,4,13.3
39,4,14.7
40,4,14.65
41,4,14.61
42,4,14.67
43,4,15.18
44,4,16.44
45,4,15.62
46,4,16.07
47,4,15.3
48,4,15.84
49,4,16.09
50,4,17.02
51,4,16.92
52,4,16.34
53,4,17.48
54,4,16.57
55,4,16.54
56,4,16.49
57,4,16.83
58,4,16.81
59,4,18.63
60,4,17.28
61,4,16.92
62,4,17.78
63,4,18.21
64,4,18.49
65,4,18.65
66,4,17.29
67,4,17.64
68,4,18.37
69,4,17.99
70,4,18.25
71,4,18.02
72,4,18.42
73,4,18.09
74,4,16.86
75,4,17.55
76,4,17.68
77,4,17.84
78,4,17.89
79,4,18.84
80,4,17.59
81,4,16.58
82,4,17.73
83,4,19.04
84,4,18.43
85,4,18.25
86,4,17.4
87,4,17.76
88,4,18.31
89,4,18.58
90,4,18.04
91,4,18.18
92,4,18.08
93,4,18.05
94,4,17.4
95,4,18.08
96,4,17.96
97,4,17.21
98,4,16.51
99,4,16.08
0,4,5.2
1,4,13.13
2,4,12.09
3,4,12.29
4,4,13.21
5,4,12.73
6,4,13.83
7,4,12.51
8,4,12.47
9,4,14.23
10,4,14.71
11,4,14.49
12,4,15.6
13,4,14.92
14,4,15.29
15,4,15.77
16,4,16.03
17,4,16.53
18,4,16.53
19,4,15.62
20,4,17.0
21,4,17.28
22,4,16.45
23,4,16.91
24,4,17.6
25,4,18.78
26,4,19.39
27,4,19.28
28,4,19.01
29,4,18.33
30,4,17.96
31,4,17.66
32,4,19.2
33,4,19.43
34,4,18.96
35,4,19.97
36,4,20.35
37,4,19.81
38,4,19.37
39,4,21.05
40,4,19.74
41,4,19.98
42,4,19.87
43,4,20.58
44,4,20.5
45,4,20.53
46,4,19.89
47,4,19.42
48,4,19.76
49,4,20.71
50,4,20.32
51,4,20.48
52,4,20.97
53,4,19.78
54,4,20.31
55,4,20.97
56,4,21.32
57,4,20.84
58,4,20.81
59,4,21.93
60,4,20.37
61,4,20.12
62,4,19.78
63,4,20.92
64,4,20.55
65,4,21.32
66,4,19.28
67,4,19.98
68,4,20.35
69,4,20.7
70,4,20.69
71,4,20.27
72,4,19.92
73,4,19.51
74,4,18.66
75,4,18.78
76,4,19.45
77,4,19.23
78,4,20.29
79,4,20.53
80,4,18.13
81,4,18.21
82,4,18.92
83,4,19.67
84,4,19.1
85,4,18.46
86,4,17.99
87,4,18.38
88,4,17.48
89,4,17.63
90,4,17.34
91,4,17.23
92,4,16.8
93,4,15.9
94,4,16.64
95,4,16.48
96,4,16.39
97,4,15.5
98,4,14.95
99,4,15.01
