frame,class,snr_a_db
0,4,-504.01
1,4,-3.97
2,4,-3.04
3,4,-2.64
4,4,-2.32
5,4,-2.83
6,4,-2.86
7,4,-2.35
8,4,-2.39
9,4,-2.57
10,4,-2.91
11,4,-2.73
12,4,-2.43
13,4,-2.8
14,4,-1.59
15,4,-1.1
16,4,-1.34
17,4,0.05
18,4,-0.23
19,4,-0.19
20,4,-0.14
21,4,0.73
22,4,0.44
23,4,0.16
24,4,1.05
25,4,1.85
26,4,2.05
27,4,2.58
28,4,3.34
29,4,3.0
30,4,3.0
31,4,4.27
32,4,4.58
33,4,4.49
34,4,5.71
35,4,6.21
36,4,7.69
37,4,7.28
38,4,6.75
39,4,6.56
40,4,7.55
41,4,7.83
42,4,7.09
43,4,8.69
44,4,8.76
45,4,9.93
46,4,8.4
47,4,10.47
48,4,11.5
49,4,11.56
50,4,12.46
51,4,12.75
52,4,13.15
53,4,14.97
54,4,15.21
55,4,15.55
56,4,16.28
57,4,16.83
58,4,17.7
59,4,18.11
60,4,17.98
61,4,20.43
62,4,19.93
63,4,19.4
64,4,20.73
65,4,19.09
66,4,18.45
67,4,17.86
68,4,15.96
69,4,16.87
70,4,14.55
71,4,14.83
72,4,14.49
73,4,12.49
74,4,12.5
75,4,12.63
76,4,12.0
77,4,11.05
78,4,9.88
79,4,9.46
80,4,9.0
81,4,8.45
82,4,8.1
83,4,6.57
84,4,7.46
85,4,7.23
86,4,7.11
87,4,6.98
88,4,6.42
89,4,6.32
90,4,4.8
91,4,6.26
92,4,4.43
93,4,4.99
94,4,3.49
95,4,3.35
96,4,2.82
97,4,2.29
98,4,2.36
99,4,1.79
0,1,-504.01
1,1,-504.2
2,1,-504.04
3,1,-503.8
4,1,-503.64
5,1,-503.92
6,1,16.52
7,1,31.47
8,1,32.01
9,1,31.59
10,1,21.25
11,1,22.64
12,1,31.68
13,1,31.69
14,1,32.44
15,1,20.57
16,1,25.33
17,1,33.97
18,1,33.77
19,1,32.89
20,1,14.76
21,1,27.23
22,1,34.08
23,1,33.4
24,1,34.5
25,1,11.31
26,1,29.47
27,1,35.19
28,1,35.29
29,1,34.64
30,1,-12.51
31,1,31.45
32,1,35.84
33,1,36.58
34,1,36.23
35,1,-161.22
36,1,33.01
37,1,13.03
38,1,-503.78
39,1,-504.16
40,1,-504.11
41,1,-503.39
42,1,-504.4
43,1,-503.59
44,1,-503.69
45,1,-503.86
46,1,-504.6
47,1,-504.02
48,1,-503.61
49,1,-503.57
50,1,-503.68
51,1,-504.34
52,1,-503.66
53,1,-503.23
54,1,-504.07
55,1,-504.05
56,1,-503.96
57,1,-504.59
58,1,-504.5
59,1,-504.37
60,1,-504.96
61,1,-503.5
62,1,-504.77
63,1,-504.27
64,1,-503.89
65,1,-504.14
66,1,-504.09
67,1,-503.48
68,1,-503.97
69,1,-503.92
70,1,-504.37
71,1,-503.9
72,1,-503.12
73,1,-504.51
74,1,-504.08
75,1,-504.14
76,1,-503.79
77,1,-504.14
78,1,-503.9
79,1,-504.45
80,1,-504.17
81,1,-503.9
82,1,-504.16
83,1,-504.52
84,1,-503.86
85,1,-504.06
86,1,-504.12
87,1,-503.74
88,1,-504.48
89,1,-504.23
90,1,-504.61
91,1,-503.48
92,1,-503.83
93,1,-503.88
94,1,-504.28
95,1,-503.61
96,1,-504.02
97,1,-504.37
98,1,-503.99
99,1,-503.7
