frame,class,snr_a_db
0,4,-11.83
1,4,-6.47
2,4,-5.21
3,4,-5.03
4,4,-5.8
5,4,-4.6
6,4,-4.99
7,4,-4.36
8,4,-4.26
9,4,-4.97
10,4,-3.71
11,4,-2.58
12,4,-2.71
13,4,-2.66
14,4,-3.16
15,4,-1.11
16,4,-1.13
17,4,-1.14
18,4,-0.97
19,4,-0.43
20,4,0.01
21,4,-0.57
22,4,1.14
23,4,0.36
24,4,1.16
25,4,1.54
26,4,1.46
27,4,1.33
28,4,1.03
29,4,1.84
30,4,2.96
31,4,2.0
32,4,2.59
33,4,3.43
34,4,3.09
35,4,4.49
36,4,4.75
37,4,3.84
38,4,6.24
39,4,6.42
40,4,6.21
41,4,6.58
42,4,6.86
43,4,7.22
44,4,8.01
45,4,8.6
46,4,9.3
47,4,9.09
48,4,10.19
49,4,10.44
50,4,11.15
51,4,12.53
52,4,13.49
53,4,14.59
54,4,14.99
55,4,15.79
56,4,16.58
57,4,16.0
58,4,16.47
59,4,16.72
60,4,16.11
61,4,15.08
62,4,14.49
63,4,13.0
64,4,12.63
65,4,11.41
66,4,10.38
67,4,11.55
68,4,9.73
69,4,10.52
70,4,8.5
71,4,8.15
72,4,6.77
73,4,6.21
74,4,7.27
75,4,7.58
76,4,5.69
77,4,6.75
78,4,5.55
79,4,4.95
80,4,4.63
81,4,3.64
82,4,3.13
83,4,2.44
84,4,3.5
85,4,1.72
86,4,2.04
87,4,1.66
88,4,2.56
89,4,1.46
90,4,1.41
91,4,1.21
92,4,0.45
93,4,-0.2
94,4,0.71
95,4,0.75
96,4,0.35
97,4,-0.54
98,4,-0.72
99,4,-1.37
0,4,-93.53
1,4,-13.89
2,4,-13.48
3,4,-13.01
4,4,-13.21
5,4,-12.14
6,4,-12.26
7,4,-12.56
8,4,-12.45
9,4,-11.93
10,4,-11.78
11,4,-10.7
12,4,-11.36
13,4,-10.71
14,4,-11.31
15,4,-9.46
16,4,-10.07
17,4,-9.22
18,4,-9.97
19,4,-8.68
20,4,-8.59
21,4,-8.71
22,4,-8.16
23,4,-8.67
24,4,-8.21
25,4,-6.42
26,4,-6.87
27,4,-7.86
28,4,-8.27
29,4,-7.42
30,4,-6.41
31,4,-7.15
32,4,-7.02
33,4,-5.93
34,4,-6.7
35,4,-5.79
36,4,-6.29
37,4,-6.23
38,4,-5.09
39,4,-4.35
40,4,-4.13
41,4,-4.03
42,4,-3.98
43,4,-3.51
44,4,-2.86
45,4,-2.43
46,4,-2.29
47,4,-1.82
48,4,-1.02
49,4,-1.21
50,4,-1.3
51,4,-0.18
52,4,1.41
53,4,0.68
54,4,0.71
55,4,1.44
56,4,2.21
57,4,2.9
58,4,3.52
59,4,5.27
60,4,5.94
61,4,5.97
62,4,7.95
63,4,8.53
64,4,10.22
65,4,11.27
66,4,13.33
67,4,17.56
68,4,18.29
69,4,19.32
70,4,15.56
71,4,13.02
72,4,11.12
73,4,9.67
74,4,8.93
75,4,8.27
76,4,6.5
77,4,6.71
78,4,5.21
79,4,3.78
80,4,3.55
81,4,3.3
82,4,2.79
83,4,0.88
84,4,1.41
85,4,0.52
86,4,0.16
87,4,-1.21
88,4,-0.65
89,4,-0.79
90,4,-1.82
91,4,-2.29
92,4,-3.54
93,4,-2.2
94,4,-2.89
95,4,-3.3
96,4,-3.68
97,4,-4.06
98,4,-4.01
99,4,-5.28
