frame,class,snr_a_db
0,4,-508.84
1,4,-509.88
2,4,-12.55
3,4,-11.07
4,4,-10.5
5,4,-11.1
6,4,-10.95
7,4,-10.07
8,4,-11.05
9,4,-10.99
10,4,-10.57
11,4,-9.83
12,4,-10.73
13,4,-10.58
14,4,-10.86
15,4,-10.62
16,4,-10.09
17,4,-9.74
18,4,-9.26
19,4,-10.37
20,4,-10.04
21,4,-9.97
22,4,-9.48
23,4,-10.48
24,4,-9.87
25,4,-9.42
26,4,-9.83
27,4,-8.75
28,4,-8.61
29,4,-9.35
30,4,-10.25
31,4,-8.93
32,4,-9.74
33,4,-8.35
34,4,-9.11
35,4,-8.23
36,4,-8.07
37,4,-8.69
38,4,-8.29
39,4,-7.23
40,4,-7.45
41,4,-7.87
42,4,-7.39
43,4,-5.85
44,4,-7.74
45,4,-7.07
46,4,-5.35
47,4,-4.28
48,4,-3.99
49,4,-4.55
50,4,-3.61
51,4,-2.58
52,4,-2.47
53,4,-0.96
54,4,-2.64
55,4,-0.94
56,4,0.14
57,4,-0.14
58,4,-0.2
59,4,0.88
60,4,0.85
61,4,1.78
62,4,2.21
63,4,2.86
64,4,3.43
65,4,4.61
66,4,4.59
67,4,5.53
68,4,5.96
69,4,7.47
70,4,7.82
71,4,9.55
72,4,11.45
73,4,11.29
74,4,14.03
75,4,15.54
76,4,17.14
77,4,18.5
78,4,19.18
79,4,18.43
80,4,15.79
81,4,13.8
82,4,10.22
83,4,10.65
84,4,9.14
85,4,10.64
86,4,8.6
87,4,6.81
88,4,7.15
89,4,6.03
90,4,5.52
91,4,3.83
92,4,3.31
93,4,1.72
94,4,1.32
95,4,1.42
96,4,0.94
97,4,1.0
98,4,0.29
99,4,0.89
0,2,-508.84
1,2,-509.88
2,2,-509.64
3,2,-508.88
4,2,-508.7
5,2,-509.25
6,2,-508.7
7,2,-508.53
8,2,-509.14
9,2,-508.57
10,2,-509.17
11,2,-508.42
12,2,-508.98
13,2,-509.02
14,2,-509.43
15,2,-509.08
16,2,-508.99
17,2,-508.61
18,2,-508.76
19,2,-508.53
20,2,-509.18
21,2,8.92
22,2,14.32
23,2,13.0
24,2,14.52
25,2,14.96
26,2,13.27
27,2,-508.33
28,2,-508.46
29,2,-508.89
30,2,-509.48
31,2,-16.43
32,2,15.88
33,2,16.4
34,2,15.86
35,2,17.0
36,2,16.08
37,2,8.43
38,2,-508.87
39,2,-508.24
40,2,-508.93
41,2,-509.39
42,2,7.21
43,2,10.07
44,2,6.27
45,2,2.48
46,2,-2.9
47,2,-7.74
48,2,-508.65
49,2,-508.95
50,2,-508.82
51,2,-508.77
52,2,-10.61
53,2,15.06
54,2,15.5
55,2,15.68
56,2,16.55
57,2,17.1
58,2,9.34
59,2,-509.13
60,2,-509.01
61,2,-508.86
62,2,-508.86
63,2,-508.81
64,2,-509.3
65,2,-508.94
66,2,-508.93
67,2,-508.71
68,2,-509.5
69,2,-508.87
70,2,-509.02
71,2,-508.31
72,2,-507.85
73,2,-509.17
74,2,-508.35
75,2,-508.59
76,2,-508.47
77,2,-508.95
78,2,-508.82
79,2,-508.55
80,2,-509.1
81,2,-509.9
82,2,-511.71
83,2,-509.34
84,2,-510.26
85,2,-507.92
86,2,-508.38
87,2,-509.24
88,2,-508.31
89,2,-508.84
90,2,-508.79
91,2,-508.9
92,2,-509.16
93,2,-508.89
94,2,-509.35
95,2,-509.57
96,2,-509.23
97,2,-509.11
98,2,-508.98
99,2,-508.71
