frame,class,snr_a_db
0,4,-493.09
1,4,8.37
2,4,10.64
3,4,10.99
4,4,11.39
5,4,10.53
6,4,11.45
7,4,10.38
8,4,11.5
9,4,10.67
10,4,10.69
11,4,11.56
12,4,11.6
13,4,11.08
14,4,11.18
15,4,11.53
16,4,12.24
17,4,11.71
18,4,12.48
19,4,12.51
20,4,11.5
21,4,10.32
22,4,12.37
23,4,11.73
24,4,12.02
25,4,12.94
26,4,10.87
27,4,12.78
28,4,12.12
29,4,12.09
30,4,13.22
31,4,12.42
32,4,13.71
33,4,13.76
34,4,13.52
35,4,14.14
36,4,14.85
37,4,14.14
38,4,14.37
39,4,15.47
40,4,16.2
41,4,16.96
42,4,17.34
43,4,17.79
44,4,18.98
45,4,18.36
46,4,19.68
47,4,19.04
48,4,20.41
49,4,20.94
50,4,21.59
51,4,21.62
52,4,21.91
53,4,23.12
54,4,22.48
55,4,23.51
56,4,23.84
57,4,24.08
58,4,22.15
59,4,24.69
60,4,24.97
61,4,25.54
62,4,26.34
63,4,26.2
64,4,27.28
65,4,26.83
66,4,26.79
67,4,24.96
68,4,26.57
69,4,26.06
70,4,25.01
71,4,24.64
72,4,24.12
73,4,22.8
74,4,23.87
75,4,22.61
76,4,22.81
77,4,22.63
78,4,21.51
79,4,21.85
80,4,20.67
81,4,21.83
82,4,20.07
83,4,19.92
84,4,19.4
85,4,18.4
86,4,18.38
87,4,17.64
88,4,17.48
89,4,16.96
90,4,15.63
91,4,14.18
92,4,14.63
93,4,14.11
94,4,13.9
95,4,12.98
96,4,12.28
97,4,13.48
98,4,12.74
99,4,13.86
