frame,class,snr_a_db
0,7,-511.95
1,7,-5.76
2,7,0.66
3,7,1.83
4,7,1.57
5,7,0.46
6,7,0.1
7,7,-0.75
8,7,-1.84
9,7,-2.58
10,7,0.69
11,7,1.38
12,7,1.46
13,7,0.63
14,7,1.55
15,7,-0.22
16,7,0.42
17,7,-0.85
18,7,0.7
19,7,2.04
20,7,0.72
21,7,0.97
22,7,-0.18
23,7,-0.76
24,7,0.11
25,7,0.17
26,7,1.18
27,7,1.29
28,7,-0.02
29,7,1.32
30,7,-0.76
31,7,1.54
32,7,1.86
33,7,2.33
34,7,3.29
35,7,2.68
36,7,4.18
37,7,4.68
38,7,2.78
39,7,2.1
40,7,3.44
41,7,2.36
42,7,-1.93
43,7,-0.54
44,7,1.43
45,7,4.04
46,7,6.84
47,7,6.21
48,7,5.78
49,7,6.3
50,7,5.24
51,7,3.9
52,7,4.58
53,7,6.41
54,7,9.08
55,7,7.98
56,7,7.83
57,7,6.38
58,7,5.12
59,7,7.42
60,7,8.27
61,7,7.85
62,7,8.47
63,7,7.17
64,7,8.06
65,7,8.84
66,7,10.19
67,7,10.64
68,7,14.07
69,7,14.61
70,7,16.55
71,7,18.31
72,7,19.77
73,7,18.65
74,7,20.42
75,7,19.99
76,7,22.26
77,7,22.12
78,7,23.93
79,7,23.51
80,7,23.11
81,7,20.21
82,7,18.99
83,7,20.32
84,7,21.76
85,7,19.37
86,7,18.61
87,7,14.69
88,7,14.17
89,7,12.17
90,7,11.87
91,7,9.93
92,7,10.28
93,7,10.05
94,7,8.53
95,7,8.05
96,7,8.5
97,7,7.06
98,7,7.76
99,7,10.07
