frame,class,snr_a_db
0,6,-8.96
1,6,-3.26
2,6,-2.86
3,6,-1.85
4,6,-2.38
5,6,-1.34
6,6,-0.58
7,6,0.11
8,6,0.77
9,6,0.61
10,6,0.08
11,6,0.65
12,6,0.74
13,6,-0.01
14,6,1.1
15,6,0.88
16,6,1.62
17,6,2.65
18,6,3.37
19,6,4.07
20,6,4.56
21,6,2.8
22,6,3.81
23,6,5.38
24,6,5.36
25,6,6.0
26,6,6.08
27,6,6.99
28,6,6.81
29,6,6.68
30,6,5.83
31,6,6.17
32,6,5.74
33,6,6.26
34,6,6.4
35,6,7.02
36,6,7.84
37,6,8.15
38,6,9.0
39,6,9.64
40,6,10.84
41,6,11.58
42,6,11.65
43,6,11.03
44,6,10.11
45,6,10.8
46,6,12.06
47,6,14.18
48,6,15.32
49,6,15.68
50,6,17.11
51,6,16.18
52,6,15.31
53,6,15.81
54,6,15.19
55,6,16.12
56,6,15.01
57,6,14.48
58,6,12.57
59,6,11.7
60,6,10.53
61,6,11.58
62,6,12.69
63,6,11.73
64,6,11.66
65,6,9.41
66,6,9.16
67,6,8.25
68,6,7.2
69,6,6.17
70,6,5.26
71,6,6.12
72,6,7.43
73,6,7.18
74,6,5.82
75,6,5.72
76,6,6.81
77,6,6.44
78,6,4.38
79,6,5.79
80,6,6.98
81,6,5.5
82,6,4.9
83,6,4.78
84,6,3.92
85,6,1.85
86,6,3.36
87,6,3.18
88,6,3.26
89,6,2.98
90,6,1.72
91,6,0.57
92,6,-0.19
93,6,0.18
94,6,-0.21
95,6,-0.34
96,6,0.23
97,6,-0.42
98,6,-0.44
99,6,-0.25
