frame,class,snr_a_db
0,4,-489.16
1,4,6.48
2,4,8.25
3,4,8.15
4,4,8.47
5,4,9.45
6,4,7.48
7,4,9.23
8,4,7.19
9,4,8.1
10,4,8.72
11,4,9.84
12,4,9.71
13,4,8.41
14,4,8.58
15,4,9.66
16,4,8.81
17,4,9.19
18,4,9.9
19,4,9.77
20,4,9.61
21,4,8.95
22,4,11.13
23,4,11.2
24,4,10.76
25,4,10.62
26,4,10.86
27,4,11.43
28,4,11.27
29,4,12.18
30,4,11.42
31,4,11.73
32,4,12.33
33,4,12.0
34,4,13.66
35,4,12.86
36,4,13.93
37,4,13.19
38,4,13.61
39,4,14.31
40,4,15.12
41,4,14.05
42,4,15.63
43,4,14.29
44,4,15.57
45,4,15.86
46,4,15.3
47,4,16.68
48,4,15.72
49,4,17.3
50,4,16.07
51,4,18.38
52,4,16.86
53,4,17.38
54,4,18.57
55,4,18.27
56,4,18.1
57,4,17.92
58,4,18.32
59,4,18.29
60,4,18.83
61,4,18.53
62,4,19.2
63,4,17.81
64,4,19.2
65,4,18.18
66,4,18.6
67,4,20.23
68,4,19.38
69,4,20.0
70,4,18.98
71,4,20.9
72,4,19.84
73,4,19.82
74,4,20.13
75,4,20.56
76,4,19.91
77,4,21.63
78,4,21.85
79,4,20.96
80,4,21.25
81,4,21.38
82,4,21.65
83,4,22.42
84,4,22.12
85,4,21.77
86,4,21.22
87,4,21.67
88,4,21.07
89,4,22.6
90,4,21.58
91,4,21.98
92,4,21.2
93,4,21.76
94,4,22.2
95,4,22.56
96,4,20.53
97,4,20.97
98,4,20.91
99,4,21.15
