frame,class,snr_a_db
0,7,-5.99
1,7,-0.35
2,7,2.45
3,7,5.8
4,7,4.26
5,7,4.79
6,7,4.82
7,7,5.42
8,7,3.15
9,7,2.78
10,7,2.22
11,7,2.19
12,7,1.09
13,7,3.96
14,7,5.11
15,7,4.82
16,7,5.38
17,7,5.5
18,7,5.17
19,7,8.43
20,7,8.08
21,7,8.03
22,7,7.98
23,7,9.51
24,7,10.23
25,7,12.08
26,7,14.41
27,7,15.17
28,7,16.72
29,7,17.47
30,7,18.96
31,7,19.44
32,7,19.41
33,7,19.36
34,7,20.34
35,7,19.46
36,7,16.54
37,7,15.07
38,7,14.69
39,7,15.56
40,7,14.37
41,7,12.85
42,7,11.38
43,7,10.86
44,7,9.63
45,7,9.06
46,7,8.42
47,7,9.29
48,7,9.66
49,7,9.07
50,7,10.27
51,7,6.39
52,7,8.59
53,7,5.64
54,7,6.17
55,7,7.2
56,7,5.45
57,7,1.09
58,7,-0.3
59,7,0.85
60,7,0.31
61,7,-0.59
62,7,-0.88
63,7,-1.86
64,7,-1.97
65,7,0.52
66,7,1.82
67,7,2.53
68,7,1.71
69,7,2.35
70,7,-1.09
71,7,2.07
72,7,0.66
73,7,0.51
74,7,0.6
75,7,1.43
76,7,-0.3
77,7,0.08
78,7,0.42
79,7,-1.95
80,7,-0.14
81,7,-1.02
82,7,0.1
83,7,-2.37
84,7,-3.4
85,7,-3.76
86,7,-1.67
87,7,-3.66
88,7,-2.4
89,7,-1.44
90,7,1.02
91,7,0.44
92,7,1.33
93,7,1.0
94,7,-3.66
95,7,-1.99
96,7,-1.67
97,7,-1.31
98,7,-4.61
99,7,-2.21
