frame,class,snr_a_db
0,5,-499.97
1,5,-152.81
2,5,14.62
3,5,13.71
4,5,15.05
5,5,16.04
6,5,16.47
7,5,17.68
8,5,17.05
9,5,16.91
10,5,16.5
11,5,20.45
12,5,22.18
13,5,20.67
14,5,20.31
15,5,19.94
16,5,18.45
17,5,19.17
18,5,21.22
19,5,22.28
20,5,26.06
21,5,23.72
22,5,21.33
23,5,20.65
24,5,22.88
25,5,26.33
26,5,26.88
27,5,25.18
28,5,24.57
29,5,24.72
30,5,25.39
31,5,25.09
32,5,28.63
33,5,29.4
34,5,30.04
35,5,29.7
36,5,30.01
37,5,30.31
38,5,35.16
39,5,36.37
40,5,34.43
41,5,33.74
42,5,32.89
43,5,31.03
44,5,30.42
45,5,29.03
46,5,29.46
47,5,30.66
48,5,29.87
49,5,27.31
50,5,25.14
51,5,24.52
52,5,25.39
53,5,27.22
54,5,28.86
55,5,25.24
56,5,24.11
57,5,23.03
58,5,22.67
59,5,21.73
60,5,20.72
61,5,22.43
62,5,24.43
63,5,22.81
64,5,20.58
65,5,18.89
66,5,21.08
67,5,20.8
68,5,21.8
69,5,21.94
70,5,21.34
71,5,17.65
72,5,18.08
73,5,17.32
74,5,16.82
75,5,17.22
76,5,17.58
77,5,20.06
78,5,18.5
79,5,18.02
80,5,17.22
81,5,16.27
82,5,18.35
83,5,19.38
84,5,17.91
85,5,17.39
86,5,16.48
87,5,13.97
88,5,14.63
89,5,13.29
90,5,15.19
91,5,17.07
92,5,15.9
93,5,14.91
94,5,14.5
95,5,13.24
96,5,13.46
97,5,15.15
98,5,17.02
99,5,16.59
0,5,-499.97
1,5,-499.73
2,5,9.25
3,5,14.17
4,5,13.64
5,5,13.87
6,5,13.84
7,5,13.54
8,5,13.82
9,5,13.82
10,5,15.07
11,5,14.17
12,5,16.02
13,5,13.45
14,5,15.99
15,5,19.31
16,5,19.56
17,5,20.41
18,5,19.29
19,5,18.17
20,5,18.05
21,5,17.25
22,5,16.98
23,5,19.51
24,5,20.35
25,5,20.36
26,5,19.19
27,5,19.86
28,5,23.05
29,5,23.25
30,5,25.04
31,5,23.65
32,5,22.51
33,5,20.79
34,5,21.88
35,5,21.03
36,5,26.02
37,5,27.02
38,5,27.12
39,5,23.54
40,5,24.58
41,5,23.63
42,5,27.45
43,5,29.11
44,5,28.17
45,5,26.61
46,5,27.41
47,5,26.53
48,5,28.51
49,5,29.8
50,5,33.79
51,5,34.02
52,5,33.89
53,5,32.95
54,5,32.11
55,5,29.95
56,5,32.53
57,5,33.93
58,5,33.94
59,5,29.37
60,5,28.52
61,5,26.7
62,5,24.85
63,5,23.43
64,5,25.8
65,5,24.71
66,5,27.64
67,5,25.18
68,5,24.14
69,5,23.04
70,5,23.52
71,5,23.17
72,5,26.83
73,5,22.11
74,5,22.73
75,5,20.89
76,5,21.69
77,5,19.41
78,5,19.4
79,5,19.94
80,5,21.62
81,5,20.77
82,5,20.29
83,5,17.37
84,5,17.24
85,5,19.74
86,5,21.18
87,5,21.87
88,5,19.95
89,5,18.65
90,5,16.71
91,5,15.94
92,5,16.04
93,5,16.26
94,5,19.74
95,5,18.47
96,5,18.59
97,5,16.04
98,5,16.2
99,5,14.87
0,5,-499.97
1,5,-499.73
2,5,-499.8
3,5,10.72
4,5,10.87
5,5,11.48
6,5,11.72
7,5,12.12
8,5,12.68
9,5,12.83
10,5,13.62
11,5,16.62
12,5,17.8
13,5,14.95
14,5,14.26
15,5,14.31
16,5,12.92
17,5,13.32
18,5,16.38
19,5,18.07
20,5,17.6
21,5,16.65
22,5,15.17
23,5,14.67
24,5,19.27
25,5,22.44
26,5,19.23
27,5,19.35
28,5,18.62
29,5,17.26
30,5,16.33
31,5,17.46
32,5,19.23
33,5,21.25
34,5,19.36
35,5,18.41
36,5,17.31
37,5,19.59
38,5,20.56
39,5,21.36
40,5,20.35
41,5,20.42
42,5,21.42
43,5,19.83
44,5,21.17
45,5,20.38
46,5,22.53
47,5,23.13
48,5,22.22
49,5,21.65
50,5,23.53
51,5,27.3
52,5,28.98
53,5,27.16
54,5,25.89
55,5,23.75
56,5,23.99
57,5,26.39
58,5,28.75
59,5,28.04
60,5,30.78
61,5,30.31
62,5,31.27
63,5,31.27
64,5,33.12
65,5,34.12
66,5,36.52
67,5,33.98
68,5,31.8
69,5,31.31
70,5,30.25
71,5,26.53
72,5,27.61
73,5,27.24
74,5,31.74
75,5,28.89
76,5,25.31
77,5,23.11
78,5,24.38
79,5,26.0
80,5,26.3
81,5,28.11
82,5,24.59
83,5,21.55
84,5,21.25
85,5,20.89
86,5,20.92
87,5,19.35
88,5,20.64
89,5,21.95
90,5,20.62
91,5,18.91
92,5,19.09
93,5,19.63
94,5,20.95
95,5,22.15
96,5,22.29
97,5,20.87
98,5,20.06
99,5,16.66
0,5,-499.97
1,5,-499.73
2,5,-499.8
3,5,2.24
4,5,10.0
5,5,9.54
6,5,11.17
7,5,11.66
8,5,12.24
9,5,12.61
10,5,14.2
11,5,12.8
12,5,12.18
13,5,10.54
14,5,11.9
15,5,12.56
16,5,14.32
17,5,14.2
18,5,14.7
19,5,13.13
20,5,12.73
21,5,12.62
22,5,14.02
23,5,16.14
24,5,16.44
25,5,15.21
26,5,14.1
27,5,13.99
28,5,14.59
29,5,14.66
30,5,16.55
31,5,17.45
32,5,15.51
33,5,15.7
34,5,15.01
35,5,15.46
36,5,17.68
37,5,20.51
38,5,18.32
39,5,16.19
40,5,16.74
41,5,17.14
42,5,16.56
43,5,19.31
44,5,21.48
45,5,21.12
